0.0,0.0,-0.26239245451335136,0.0,0.0,0.0,-0.0020145566019876826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470973617181196,-0.03316480239297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04792339859854822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10987919004679525,0.0,0.0,0.0,-0.018743228132080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440810348547373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13857060696904033,-0.014765829341400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133425950809802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06056828472739739,0.0,0.0,0.0,-0.017605973739919123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8967827085032454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18219379552764436,-0.024784997554797017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209501378308939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.041654217569484064,0.0,0.0,0.0,-0.05539587702685811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004738621567910162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0769595278237176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038843085401977,-0.10209420781273959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19313020187723007,0.0,-1.0769595278237176e-05,0.0,0.0,-6.461757158182646e-05,0.0,0.0,-1.0769595278237176e-05,0.0,0.0,0.0
0.0,0.0,-0.3438159927766141,0.0,0.0,0.0,-0.01498744739538771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173433541381701,-0.010396206287994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054334666922382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07767535171478746,0.0,0.0,0.0,-0.051049470409665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.412584436938818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353643806189524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0589406357341957e-05,-0.09497517633443964,-0.07764377509009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19523927877769953,0.0,-7.412584436938818e-05,0.0,-1.0589406357341957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.059290576530944605,0.0,0.0,0.0,-0.05570807977851622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457374810688645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22868741289939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315143434077822,-0.04223002810649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24380533195823806,0.0,-0.00016914749500385184,0.0,-1.0571718538132657e-05,-7.400202963492308e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0683117464944234,0.0,0.0,0.0,-0.03271099632564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026274549764121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008758185434445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12760002249149116,-0.02558599386035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24008812201213048,0.0,-2.008758185434445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0664094556805267,0.0,-8.184511629871771e-06,0.0,-0.040801679468409846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002962768889233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7291581348595244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967159375966351,-0.03728770830297057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524702303379307,0.0,-8.184511629871771e-06,0.0,0.0,-0.00013095218533465403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10996045789812225,0.0,0.0,0.0,-0.018479680288663092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4190817161096057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13901368728797125,-0.014827884062682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21300234536799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4190817161096057e-05,0.0,0.0,0.0
0.0,0.0,-0.13380317819611864,0.0,0.0,0.0,-0.019544031742954604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07012189253167844,-0.014984544207658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548756063928026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3039169664996741e-05,-0.24922825623267497,0.0,0.0,0.0,-0.0017211686962569361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14763783443569645,-0.04758308700276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729687086922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02517321935923278,0.0,0.0,0.0,-0.046621682478173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847856211151694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307976037800973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10451659431396654,-0.05776125424160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592796810759478,0.0,0.0,0.0,0.0,-1.307976037800973e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06747158573551248,0.0,0.0,0.0,-0.050829773645644116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957496485651468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9787482436028903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10552802925075921,-0.0648316678188533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074727073414332,0.0,0.0,0.0,0.0,-0.00011872489407382947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.278662176051394,0.0,0.0,0.0,-0.006959076144821608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621163271654403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123230826682424,-0.034533194674713164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104619262241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3105816360492462e-05,0.0,0.0,0.0
0.0,0.0,-0.19722904896266646,0.0,0.0,0.0,-0.03053840686330167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039860847287320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206759257829667,-0.06313160983893706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10237238979728946,0.0,-0.0008334539308011424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11597636509359088,0.0,0.0,0.0,-0.03062242079373978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018698167361674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185346380000694,-0.01791532704607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20916806981464842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06665135582699766,0.0,0.0,0.0,-0.03452656077630489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011030831128400198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019303954313187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358679348600299,-0.0384785934098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21940374883374858,0.0,-0.0001378853887902265,0.0,-1.3788538965386898e-05,-1.3788538965386898e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11521174350827323,0.0,0.0,0.0,-0.015860269946247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12739976973712153,-0.0007976565507596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350416699426332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10889460679155705,0.0,0.0,0.0,-0.016999907671047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745111235342776,-0.01209141904781319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22928087895761806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1998246433508336,0.0,0.0,0.0,-0.011509445964164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588980785322441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337333802142421,-0.01711148131375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2648301332296441e-05,-0.1830833573176226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0371874973237446,0.0,0.0,0.0,-0.05401010844016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714223752411151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828534252807824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13069947490762024,-0.038185493234888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344813279889999,0.0,-6.599913248694911e-05,0.0,0.0,-9.428447511616866e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.008089468790200782,0.0,0.0,0.0,-0.013871353742568537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996164908031229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16305098217036795,-0.0166571360730553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288409009337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011444266372551137,0.0,-0.06780607284020879,0.0,0.0,0.0,-0.03236452239627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10425472879543063,-0.04558523096117317,0.0,0.0,0.0,-1.1444266421856142e-05,0.0,0.0,0.0,0.0,0.0,-0.24429460978221518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08153432809336036,0.0,0.0,0.0,-0.03144405327677524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.887940841750819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.887940841750819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683634284823492,-0.06396792478936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151449586720095,0.0,-0.00015109499316201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.024245258214486753,0.0,0.0,0.0,-0.06978286063474681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36483217199002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10957440088759751,-0.026238300963794092,-1.0608053633953674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26307830262900145,0.0,-0.00010608053594518552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.029602362587989983,0.0,0.0,0.0,-0.01513214904084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501348659664291,-0.004862286856489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29050245957597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.18737454131395415,0.0,0.0,0.0,-0.0338886317833591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155025177474519,-0.0009760538285131792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15814861558061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19757512738314442,0.0,0.0,0.0,-0.030460891868802742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79237166600954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001254660159749621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205953006919499,-0.06313287003021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236105003313423,0.0,-0.000824490779621323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.012509949546452237,0.0,0.0,0.0,-0.06542802595222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499155055151664,-0.06336083411778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666951628431823,0.0,-1.1160216061179007e-05,0.0,0.0,-1.1160216061179007e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04166777508934261,0.0,0.0,0.0,-0.05549607292899761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004328254577363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0820637118547083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10392354956830874,-0.10185727591389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19326215033818228,0.0,-1.0820637118547083e-05,0.0,0.0,-6.492382262346386e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03822778043618591,0.0,0.0,0.0,-0.01846208536005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461318051075864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612283416536553,-0.0075299436389804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665072930208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05928333744895631,0.0,0.0,0.0,-0.05560703206011519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002107703625654489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2154073112365964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09322623654913309,-0.04219224080370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24375431214688648,0.0,-0.00016861629095121788,0.0,-1.0538518284142206e-05,-7.376962785654584e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.048874230613313974,0.0,0.0,0.0,-0.05875321739912154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274420215885868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294537804463054,-0.06791113898158241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22680380506091702,0.0,-1.4548840456596324e-05,0.0,0.0,-0.0001309395633685151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0832489006544902,0.0,0.0,0.0,-0.05263667419415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759806093894262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874616164812353,-0.05022924751096247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222056339433792,0.0,-9.733117906640665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0870510478655504e-05,-0.08422040534456077,0.0,0.0,0.0,-0.007152673912844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22684144091822767,-0.010130969142716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586993235246417,0.0,-1.0870510478655504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.031772846812980426,0.0,0.0,0.0,-0.014653837770613465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17281467249268812,-0.010491056277497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26217016753723166,0.0,-1.1043622307638223e-05,0.0,-5.52181114843453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03820631918196471,0.0,0.0,0.0,-0.01848825040998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16127172295788583,-0.007534246043552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664682180209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.16107879465721187,0.0,0.0,0.0,-0.011574779026833126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015081818753004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12029542278089778,-0.005994951179829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19630975822341867,0.0,-1.2568182388816851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11637237376393783,0.0,0.0,0.0,-0.016873252944327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12207032270761198,-0.0006400806015451899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23823391441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1207897663571682,0.0,0.0,0.0,-0.03896593092020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403294128756608,-0.01833174773607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178116236624697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.032907292202413285,0.0,0.0,0.0,-0.030990196380620283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18304101587083088,-0.0001599212681654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456643773105741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
