9.98446883114764,6.35997796623985,15.7799381440877,6.35997796623985,6.35997796623985,6.35997796623985,17.7463793898806,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,8.86247830676903,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,13.213807318097,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.2668685618484,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.21114137946,18.7452112520739,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,17.8432899212392,6.35997796623985,14.7042738741557,6.35997796623985,13.5398870562548,10.6079054796834,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.36604220285318,6.36604220285318,15.6210707726719,6.36604220285318,6.36604220285318,6.36604220285318,18.9980528578161,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.10300779701939,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,19.9083889348766,18.7308152386856,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,17.735821283092,6.36604220285318,14.7540594881983,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36160514864367,6.36160514864367,14.9276591868148,6.36160514864367,6.36160514864367,6.36160514864367,17.2747438919174,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,8.86410548917285,17.5338242807392,18.9153144300876,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,16.3201578640747,6.36160514864367,13.4384207456945,6.36160514864367,6.36160514864367,9.30020460397952,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.36160514864367,6.36160514864367,10.7539225714224,6.36160514864367,6.36160514864367,6.36160514864367,19.364478752041,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,17.4824909914315,18.9777710607573,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,16.6943876613657,6.36160514864367,16.3573722995215,6.36160514864367,6.36160514864367,11.6221326988669,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.36613779246735,6.36613779246735,12.9857464359954,6.36613779246735,6.36613779246735,6.36613779246735,18.6411952949097,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,16.1910965329959,18.5577111351684,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,17.7757055186354,6.36613779246735,13.2850010297419,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735
6.36160514864367,8.4770823660636,12.3388850721436,6.36160514864367,6.36160514864367,6.36160514864367,20.0588985480957,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,8.4770823660636,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,16.1791218201375,18.6163385378903,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,16.8410486098136,6.36160514864367,17.0413784490527,6.36160514864367,6.36160514864367,11.895583720646,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.36604220285318,6.36604220285318,15.3173269178202,6.36604220285318,6.36604220285318,6.36604220285318,20.2508168989126,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.95100470357434,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.10300779701939,16.7842462087972,15.0973612338782,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.9254192933799,6.36604220285318,18.0285622368929,6.36604220285318,10.2073444568341,10.0664819209943,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36015241767312,6.36015241767312,13.685083000722,6.36015241767312,6.36015241767312,6.36015241767312,16.4498235787192,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.8837143737301,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,16.8314889315023,16.6084753525365,11.0789706651291,12.2750358040352,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,12.9198481597839,6.36015241767312,6.36015241767312,19.6631244669355,6.36015241767312,9.98464328258092,6.36015241767312,6.36015241767312,7.94511491839428,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36015241767312,6.36015241767312,12.7581834916463,6.36015241767312,6.36015241767312,6.36015241767312,18.1334290173781,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,8.86265275820231,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,8.86265275820231,18.971868878617,16.9640877901942,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,19.6549167397391,6.36015241767312,14.7452958075641,6.36015241767312,6.36015241767312,8.86265275820231,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36604220285318,6.36604220285318,12.2809255892152,6.36604220285318,6.36604220285318,6.36604220285318,18.9875599310066,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,18.4053039971942,17.4010703647384,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.7188213222091,6.36604220285318,15.8902574054873,6.36604220285318,6.36604220285318,10.5090001566952,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36015241767312,6.36015241767312,12.8679470578718,6.36015241767312,6.36015241767312,6.36015241767312,19.1750686167325,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,19.1448554161485,19.4383588323781,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,17.8377420563287,6.36015241767312,18.2868190470204,6.36015241767312,7.94511491839428,12.9991915911501,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36613779246735,6.36613779246735,10.5090957463094,6.36613779246735,6.36613779246735,6.36613779246735,18.8819197490336,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,16.6989203051894,18.0020070357274,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,17.1033851354951,6.36613779246735,16.1502272987476,6.36613779246735,6.36613779246735,11.3203341028542,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735
6.36015241767312,7.94511491839428,10.6080799311167,6.36015241767312,6.36015241767312,6.36015241767312,18.6586923670321,6.36015241767312,6.36015241767312,7.09711801183933,9.72938622733884,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.58254483900957,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,16.7628092288763,14.9882941365939,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.0128480356317,6.36015241767312,17.8011945599309,6.36015241767312,9.53007741911544,13.1194858248678,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
7.09591692256128,9.16630625045268,15.2946075082302,6.35895132839507,6.35895132839507,6.35895132839507,19.8421373003318,7.09591692256128,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,8.23342044631121,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,7.09591692256128,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,19.1839763433587,18.1594468288619,7.09591692256128,8.47442854581501,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,7.09591692256128,6.35895132839507,6.35895132839507,18.3166579946847,6.35895132839507,17.9031108205615,6.35895132839507,8.47442854581501,13.7194326640518,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507,6.35895132839507
8.47562963509306,7.58254483900957,14.6033264011461,6.36015241767312,6.36015241767312,6.36015241767312,19.858710795962,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.3812480637628,17.8231658311228,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,17.0358154730202,6.36015241767312,18.2510499834279,6.36015241767312,7.94511491839428,10.5031103715152,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36057851086232,7.09754410502852,11.1154660130258,6.36057851086232,6.36057851086232,6.36057851086232,20.0633644566158,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,7.58297093219876,6.36057851086232,6.36057851086232,6.36057851086232,16.4520138971859,19.5393989504417,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,19.0434999633798,6.36057851086232,17.0497029157756,6.36057851086232,6.36057851086232,7.94554101158347,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
8.23607426655981,7.94656764936482,13.6063653830086,6.36160514864367,6.36160514864367,6.36160514864367,19.1194812529482,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,17.1134281241263,18.7814775686497,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,15.6992270506362,6.36160514864367,15.3531269947194,6.36160514864367,7.58399756998012,12.5113522681484,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.36057851086232,6.36057851086232,14.4498082782868,6.36057851086232,6.36057851086232,6.36057851086232,19.079040035264,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,8.23504762877846,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,7.09754410502852,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,17.727082872074,17.8787398666193,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,16.82171685517,6.36057851086232,16.9446014511199,6.36057851086232,8.68250660574968,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
7.09754410502852,8.8630788513915,12.2268271219735,6.36057851086232,6.36057851086232,6.36057851086232,16.51244070924,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,9.53050351230463,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,17.6965270760646,13.9380073388981,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,9.53050351230463,6.36057851086232,6.36057851086232,18.6038516861288,6.36057851086232,9.72981232052804,6.36057851086232,6.36057851086232,8.47605572828225,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
7.94474269023649,8.47525740693527,16.4617558604646,6.35978018951533,6.35978018951533,6.35978018951533,19.7203986917345,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,8.47525740693527,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,18.0684330252019,18.6859287507209,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,16.8764651388249,6.35978018951533,17.5361611448948,6.35978018951533,6.35978018951533,9.63279868392175,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533
6.36160514864367,6.36160514864367,11.3765554901096,6.36160514864367,6.36160514864367,6.36160514864367,18.4533710871605,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.58399756998012,17.4448628468114,18.6062662934079,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,17.2203632485791,6.36160514864367,15.0352086818124,6.36160514864367,6.36160514864367,12.6775094559033,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
8.68170828440269,9.16713511157294,13.5061367198192,6.35978018951533,6.35978018951533,6.35978018951533,17.9077993073235,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,7.94474269023649,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,17.4549574065573,19.657604007165,8.47525740693527,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,18.0641161606977,6.35978018951533,13.654400938407,6.35978018951533,6.35978018951533,11.1146676916788,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533
6.36604220285318,6.36604220285318,13.8869882107032,6.36604220285318,6.36604220285318,6.36604220285318,16.946300770353,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,10.8471688925898,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,17.2258357918271,14.364162469635,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,19.3685642438149,6.36604220285318,13.2527549165241,6.36604220285318,6.36604220285318,11.7235942074713,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36604220285318,6.36604220285318,14.3679194900939,6.36604220285318,6.36604220285318,6.36604220285318,19.1296003987176,6.36604220285318,6.36604220285318,7.10300779701939,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,18.0109499744193,18.2677890479216,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.637894254635,6.36604220285318,16.4784817096347,6.36604220285318,7.95100470357434,10.8471688925898,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
