0.0,0.0,0.0,0.0,-0.12002375127493814,0.0,0.0,0.0,0.0,0.0,0.0,-0.12981384272110008,-0.0016809061070472975,0.0,-0.13669323245139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001400756399297931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.003782030845507e-05,0.0,0.0,0.0,-0.037312827580638364,-0.018277835307066392,-0.043605892060920914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010155134851006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3386522448421978e-05,0.0,0.0,-0.27892106852838605,0.0,0.0,0.0,0.0,0.0,0.0,-0.04902227820770211,-0.0014055839315096907,0.0,-0.0810379334145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008031911742347742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935690610665696,0.0,0.0,0.0,-0.005595507984757608,-0.034590354916987365,-0.020130609849702386,0.0,0.0,0.0,0.0,-4.015956732583703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011257589773006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.011818217875287251,0.0,-8.061915510837458e-06,0.0,0.0,0.0,0.0,-0.11367136516062404,-0.0007578199129759655,0.0,-0.27019290905591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002982908650646099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026604320559031613,0.0,0.0,0.0,-0.02782254991589983,-0.005369184134989657,-0.05540113156254689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695732082806233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.011919636026216818,0.0,-1.0807072147511754e-05,0.0,0.0,0.0,0.0,-0.12983404481647287,-0.0016318664458007115,0.0,-0.2749646772046892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023775558277627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72636490255141e-05,0.0,0.0,0.0,-0.03209678246179659,-0.0031448476274262838,-0.03653325159486476,0.0,0.0,0.0,0.0,-0.0005727747612079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009186008742007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807072147511754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11540445630354657,0.0,0.0,0.0,0.0,0.0,0.0,-0.12729731069546346,-0.0006503641122586057,0.0,-0.2311147550597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202913626956018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007284078381254e-05,-1.3007284078381254e-05,0.0,0.0,-0.015217347594069008,-0.0007934441623188571,-0.0039541937510541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6014568152210593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04998295610456638,0.0,0.0,0.0,0.0,0.0,0.0,-0.11146827344351273,-0.0007949250300995914,0.0,-0.24804331058970364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036009955798240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028060785821846235,0.0,0.0,0.0,-0.012726065338786507,-0.027846977552682728,-0.02515407526206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133514781181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043720883078868233,0.0,0.0
-1.0110201192792267e-05,0.0,0.0,0.0,-0.1178104980411071,0.0,0.0,0.0,0.0,0.0,0.0,-0.11563650354604138,-0.03111925825042372,0.0,-0.043305221109733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010959019335141762,-7.077140823275041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034778951877022513,-0.00024264482387004183,0.0,0.0,-0.004761868768997979,-0.07566141224871714,-0.04168041819467305,0.0,0.0,0.0,0.0,-3.033060356960604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325056205262069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110201192792267e-05,-0.0005156202151480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000131432614752236,0.0,0.0
-1.1409013119911826e-05,0.0,0.0,0.0,-0.05144342361645682,0.0,0.0,0.0,0.0,0.0,0.0,-0.08087262148424668,-0.0140093515030828,0.0,-0.20882766034544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005521906225590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627495639261122,-2.2818026236937072e-05,0.0,0.0,-0.03771171358732017,-0.05877985280035003,-0.038395263086142384,0.0,0.0,0.0,0.0,-0.00023958927094336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127210470960545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.471311397502014e-06,0.0,-9.471311397502014e-06,0.0,-0.03703482418772275,0.0,0.0,0.0,0.0,0.0,0.0,-0.11912068558404876,-0.022897627947942145,-9.471311397502014e-06,-0.1867904328143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008902797491397663,-0.00013259835879164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408595316615643,-9.471311397502014e-06,0.0,0.0,-0.03120730555390616,-0.03826434919814825,-0.03930462617724417,0.0,0.0,0.0,0.0,-0.000265196712920579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026898459496853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.471311397502014e-06,-6.629917968725696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.471311397502014e-06,0.0,0.0
-2.113003422765658e-05,0.0,0.0,0.0,-0.03734053116223357,0.0,0.0,0.0,0.0,0.0,0.0,-0.101945670897578,-0.014958948296849739,0.0,-0.2186976783153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008229962513905398,0.0,0.0,0.0,0.0,0.0,-1.0565017114938513e-05,0.0,0.0,-0.0019439607004831938,0.0,0.0,0.0,-0.030217311924185974,-0.05663122449425129,-0.02562512042649856,0.0,0.0,0.0,0.0,-1.0565017114938513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019017030578361016,-0.00011621518774551642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113003422765658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.625050769146437e-05,0.0,0.0,0.0,-0.1272237710725791,0.0,0.0,0.0,0.0,0.0,0.0,-0.09841206832127836,-0.003839306954346755,0.0,-0.2226119606128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042778000941168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011763950922150102,0.0,0.0,0.0,-0.027574126098581897,-0.004855265250422458,-0.008779959609382604,0.0,0.0,0.0,0.0,-0.0004063910113580871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0694500887309388e-05,-9.625050769146437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007379204273081363,0.0,0.0
0.0,0.0,0.0,0.0,-0.03176501066154103,0.0,0.0,0.0,0.0,0.0,0.0,-0.16582126198252212,-0.0048597748251362205,0.0,-0.2243426950208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014403508456143355,-1.0995052226125956e-05,0.0,0.0,-1.0995052226125956e-05,0.0,0.0,0.0,0.0,-0.0003628367075519945,0.0,0.0,0.0,-0.00978528414416202,-0.01052187666303328,-0.03938588244967833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006146156802001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995052226125956e-05,-5.497526107711703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1990104449476355e-05,0.0,0.0
0.0,0.0,0.0,0.0,-0.11071751408021047,0.0,0.0,0.0,0.0,0.0,0.0,-0.11654873584494096,-0.0018759234206763287,0.0,-0.2416753063383117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002961987736315175,-1.6455487903743737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582195152571302e-05,-3.291097579860569e-05,0.0,0.0,-0.004953061354691868,-0.0017771908227290911,-0.015976919114573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016455487756694698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6455487903743737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6455487903743737e-05,0.0,0.0
0.0,0.0,0.0,0.0,-0.06389605667355291,0.0,0.0,0.0,0.0,0.0,0.0,-0.09851131560086035,-0.003686449361832045,0.0,-0.2679065769765353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010368182082648447,-6.912123854241337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008524950701990219,0.0,0.0,0.0,-0.03377591270397495,-0.007188484996014433,-0.015562542342498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003916869990007177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09148732119054248,0.0,0.0,0.0,0.0,0.0,0.0,-0.11034227383831985,-0.0010672569447645053,0.0,-0.2552822085115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030205395778926114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027386224170204e-05,0.0,0.0,0.0,-0.006846449608566396,-0.005980597240826113,-0.020758193639118017,0.0,0.0,0.0,0.0,-0.0007047924729115529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046314938291258656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024164316887698156,0.0,0.0
0.0,0.0,0.0,0.0,-0.1611831975106831,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009463050177838,-0.0034053799700026754,0.0,-0.19452274763683752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567540282704677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612567161229826e-05,0.0,0.0,0.0,-0.008147538095104379,-0.005940449254404401,-0.0019675579382616437,0.0,0.0,0.0,0.0,-2.522513431846285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010090053695299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612567161229826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.032924428257664395,0.0,0.0,0.0,0.0,0.0,0.0,-0.16919004348531796,-4.901240009791419e-05,0.0,-0.23619143142829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842711550596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279072660403836,0.0,0.0,0.0,-0.030868002454629284,-0.0001715433987977688,-0.008025608204969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011247871455453473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06048228298340386,0.0,0.0,0.0,0.0,0.0,0.0,-0.12817284496624104,-0.0035026538155187303,0.0,-0.1333600976227033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375207765148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017513322793676345,0.0,0.0,0.0,-0.014256538884784953,-0.024842674221395078,-0.0765326229319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386305020040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052351947678392e-05,0.0,0.0
0.0,0.0,0.0,0.0,-0.020438141341297622,0.0,0.0,0.0,0.0,0.0,0.0,-0.11939639190635187,-0.0011197747625446564,0.0,-0.24723777187416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321555955813851,0.0,0.0,0.0,0.0,0.0,-1.0179774822871579e-05,0.0,0.0,-0.0006616852669516504,0.0,0.0,0.0,-0.028638053445230294,-0.029970458576741854,-0.02635950917534824,0.0,0.0,0.0,0.0,-1.0179774822871579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013802897984279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020359549365456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06947597291904783,0.0,-3.300620515467312e-05,0.0,0.0,0.0,0.0,-0.08582451515153022,-0.00354265120056374,0.0,-0.2411193723385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004400827071435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400827352712966e-05,0.0,0.0,0.0,-0.06426241756161954,-0.009934540905603417,-0.019988095716486742,0.0,0.0,0.0,0.0,-1.1002068388443753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5010341888706016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002068388443753e-05,0.0
0.0,0.0,-1.2693254803797238e-05,0.0,-0.11904140388151652,0.0,0.0,0.0,0.0,0.0,0.0,-0.13392940202906745,-0.0028178951080110037,0.0,-0.1253307686255175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079994131290678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036810272672136435,0.0,0.0,0.0,-0.02104230994404377,-0.03632479909549924,-0.030999685726349258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866960823961883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16977629809945793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940786726602364,-0.0019488480236073968,0.0,-0.1964156308580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980112884084284,0.0,0.0,0.0,-1.0421660378567843e-05,0.0,0.0,0.0,0.0,-3.126498112671072e-05,0.0,0.0,0.0,-0.01449551419359385,-0.0030326938727545105,-0.013036758495618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669861653441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03739269068354245,0.0,0.0,0.0,0.0,0.0,0.0,-0.10147759469820616,-0.014982018881005588,0.0,-0.21858572048218605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008228346939513687,0.0,0.0,0.0,0.0,0.0,-1.0603779186602047e-05,0.0,0.0,-0.0019616966332023367,-2.120755837065058e-05,0.0,0.0,-0.030253950231501348,-0.0568491217740652,-0.025560143111275413,0.0,0.0,0.0,0.0,-0.0003287171429540159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019086802304646433,-0.00010603779147144721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120755837065058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18115267036777027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389877466604742,-0.008520479560684024,0.0,-0.03501288660759205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005697505333724595,-3.079765936830903e-05,0.0,0.0,0.0,0.0,-1.0265886458915574e-05,0.0,0.0,-0.0007596754518500726,-9.239297787089207e-05,0.0,0.0,-0.005122632534194649,-0.06726303096487862,-0.013704100438970523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04057928523668297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06672830384316397,0.0,0.0,0.0,0.0,0.0,0.0,-0.12535221263262186,-0.015772860567399016,0.0,-0.20003931774100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008572707793927492,-9.60166791740269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034977362023089764,-1.371666849470099e-05,0.0,0.0,-0.01861136981384992,-0.038483673548873165,-0.0167053479876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371666849470099e-05,-0.0023866957864194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088335230617478,-1.371666849470099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115000546345282e-05,0.0,0.0
0.0,0.0,0.0,0.0,-0.26253134184237326,0.0,0.0,0.0,0.0,0.0,0.0,-0.09921279317005116,-9.78186439216655e-05,0.0,-0.03847263795095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011444776378425336,-9.781864423019648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167050124787464,-9.781864423019648e-06,0.0,0.0,-0.0019074612491756238,-0.033246081923164805,-0.005370191943944613,0.0,0.0,0.0,0.0,-9.781864423019648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713320091065021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09119442974074177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106385102686398,-0.0010624219231629706,0.0,-0.2559379967176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002806398515106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009140838967529e-05,0.0,0.0,0.0,-0.006815433901007806,-0.00599359378630171,-0.020764364538335744,0.0,0.0,0.0,0.0,-2.0045704202997783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004610511640602555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024054844582754864,-2.0045704202997783e-05,0.0
-2.89855072382883e-05,0.0,0.0,0.0,-0.04897527929535073,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501821569710321,-0.0316995206652696,0.0,-0.16953552621607781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017708293568680422,0.0,0.0,0.0,0.0,0.0,-1.4492753622197263e-05,0.0,0.0,-0.0018550703358212184,0.0,0.0,0.0,-0.026935512047885357,-0.06824159732307455,-0.057545050293910216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014492753521699875,-0.00021739130092313097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4492753622197263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89855072382883e-05,-1.4492753622197263e-05,0.0
0.0,0.0,0.0,0.0,-0.10700912725084077,0.0,0.0,0.0,0.0,0.0,0.0,-0.15616081742813104,-0.00018766282289539582,0.0,-0.20050717532469065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3116969122781725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024479587622242005,-0.0005629884158137033,-0.006413565082167505,0.0,0.0,0.0,0.0,-1.103898971133166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017662383354977162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17238131646821764,0.0,0.0,0.0,0.0,0.0,0.0,-0.10613951192581683,-0.001575070001400003,0.0,-0.20752220866279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020220509706969647,-6.38542419634236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642373674651928e-05,0.0,0.0,0.0,-0.0017347051689997617,-0.0013302959246412893,-0.0033842619083271908,0.0,0.0,0.0,0.0,-0.00012770848340593055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003299135719562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0003200234783876e-05,0.0,0.0,0.0,-0.023977322017996627,0.0,0.0,0.0,0.0,0.0,0.0,-0.07689407327781606,-0.017489615704554873,0.0,-0.2526960385170156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008250472841098477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010900867751968413,0.0,0.0,0.0,-0.036506690895564686,-0.04276732038912956,-0.034209383566420115,0.0,0.0,0.0,0.0,-1.0000800063525439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001000080003067394,-0.00011000880026024173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0003200234783876e-05,-1.0000800063525439e-05,0.0
