-0.00022298200908876797,-0.008993365374208473,-0.0021554894520073864,0.0,0.0,0.0,-0.001858181301198747,0.0,0.0,0.0,-0.06982819791308259,0.0,0.0,0.0,0.0,0.0,-7.432733745804665e-05,-7.432733745804665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432733745804665e-05,0.0,-7.432733745804665e-05,0.0,0.0,0.0,0.0,-7.432733745804665e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005202913162152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022298200908876797,0.0,0.0,0.0,-0.00014865467409463928,0.0,0.0,-0.0008176005313617063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005202913162152267,-0.00029730934161920075,0.0,0.0,0.0,0.0,0.0,-0.014864372614870058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004459639960037176,-0.0015608728218908796,0.0,-7.432733745804665e-05,0.0,0.0,0.0,0.0,0.0,-0.00029730934161920075,-0.004087980795268398,-0.10780009101544918,0.0,0.0,0.0,0.0,-7.432733745804665e-05,0.0,0.0,-0.0003716366708643726,0.0,0.0,-0.13387267368155364,0.0,0.0,0.0,0.0,0.0,-0.00059461863067789,0.0,0.0,0.0,-0.00022298200908876797,0.0,-7.432733745804665e-05,-0.0019325083717507407,0.0,0.0,-0.00029730934161920075,0.0,-0.0015608728218908796,0.0,0.0,0.0,-0.009959533915020913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432733745804665e-05,0.0,0.0,0.0,-0.0009662550880175091,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226339588003078,0.0,0.0,0.0,0.0,-0.08563779777554337,0.0,0.0,0.0,-7.432733745804665e-05,0.0,0.0,0.0,-7.432733745804665e-05,-0.03128159971619082,0.0,0.0,0.0,-0.002527124098496536,0.0,-7.432733745804665e-05,0.0,0.0,0.0,0.0,0.0,-0.0014122184754750133,0.0
-9.238728724647594e-05,-0.05721755477893642,-0.00988511776802592,0.0,0.0,0.0,-0.002771611528227913,0.0,0.0,0.0,-0.010439384233127291,0.0,0.0,0.0,0.0,0.0,-9.238728724647594e-05,-0.0010162598127424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238728724647594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238728724647594e-05,-0.0018477436473516295,-0.0007390981654924467,0.0,0.0,-0.000184774572915547,0.0,-0.000184774572915547,-0.0008314853959623392,0.0,0.0,0.0,-0.00046193640468938924,0.0,0.0,0.0,0.0,-9.238728724647594e-05,-0.0024020648553204627,0.0,0.0,0.0,0.0,0.0,-0.00027716185543047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050710240732223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543236682790109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006467109224056466,0.0,0.0,0.0,0.0,-0.0012010341601290664,0.0,0.0,0.0,0.0,0.0,-0.00027716185543047445,0.0,0.0,-0.000184774572915547,-0.10173477310358126,-9.238728724647594e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.022353999019889437,0.0,0.0,-0.01478088944359457,0.0,0.0,0.0,0.0,0.0,-0.00046193640468938924,0.0,0.0,0.0,-0.0012010341601290664,0.0,-0.0015705825962543107,-0.015427452895553917,0.0,0.0,0.0,0.0,-0.011270771796586754,0.0,0.0,0.0,-0.02881685311537474,0.0,0.0,-0.0003695491332142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309678080638422,-0.019029483734213648,0.0,0.0,0.0,0.0,0.0,0.0,-0.023277390901690342,0.0,0.0,0.0,0.0,-0.0976186571782095,0.0,0.0,0.0,-0.028909163437440433,0.0,-0.00027716185543047445,0.0,0.0,-0.0034183163235357306,0.0,0.0,0.0,-0.01302587074959638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543236682790109,-0.0006467109224056466,0.0
0.0,-0.025575603878546738,-0.0011898218804138327,0.0,0.0,-4.576240157883049e-05,-0.005262627601177794,0.0,0.0,0.0,-0.024340788852533546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015101581051452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008694854114940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.152480296614751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009152477766555256,-9.152480296614751e-05,0.0,0.0,0.0,0.0,-4.576240157883049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183049604398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.576240157883049e-05,0.0,0.0,0.0,0.0,0.0,-4.576240157883049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045762398416338,0.0,0.0,0.0,-0.0008694854114940087,-4.576240157883049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183049604398966,-0.0022423539206216647,-0.03531388341739228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041186159120953914,0.0,0.0,-0.22789650671195727,0.0,-0.001738969508318755,0.0,0.0,0.0,-0.0005949111507572713,0.0,0.0,0.0,-0.00013728720397010452,0.0,0.0,-0.002425402529484866,0.0,0.0,0.0,0.0,-0.0028830233137159267,0.0,0.0,0.0,-0.013407580188775858,0.0,0.0,0.0,-9.152480296614751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.576240157883049e-05,-0.0036152139771249425,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972012680567086,-4.576240157883049e-05,0.0,0.0,0.0,-0.06689609851852929,0.0,0.0,0.0,-0.0011898218804138327,-4.576240157883049e-05,0.0,0.0,0.0,-0.00283726128646844,0.0,0.0,0.0,-0.002059305161489222,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183049604398966,-0.00013728720397010452,0.0
0.0,-0.04089588928926735,-0.0006271066043191942,0.0,0.0,-0.0014109891083053938,-0.00497761821405851,0.0,0.0,0.0,-0.0038802031492820577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023516500311182575,0.0,0.0,0.0,0.0,0.0,0.0,-0.016107409777982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031355333298688226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919416788777941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.838833565509962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011758250318161245,-0.03846967871675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31885108027787534,0.0,0.0,-0.0030179417664081276,-7.838833565509962e-05,-0.022376134240521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919416788777941e-05,0.0,0.0,-0.011169873278555342,0.0,0.0,0.0,0.0,-0.0005879124508815226,0.0,0.0,0.0,-0.005800671789108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705494905293591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384100956554001,0.0,0.0,0.0,0.0,-0.013050916865538498,0.0,0.0,0.0,-0.00011758250318161245,0.0,0.0,0.0,0.0,-0.0003527474965395738,-3.919416788777941e-05,-0.00011758250318161245,0.0,-0.001136630379844461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.06906718919143262,-0.008514578604457257,0.0,0.0,-4.236211130237422e-05,-0.0030500625574128026,0.0,0.0,0.0,-0.015037415927904307,0.0,0.0,0.0,0.0,0.0,0.0,-8.472422245253686e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329911907038462,-8.472422245253686e-05,0.0,0.0,-4.236211130237422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001694484436888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046598319087609585,0.0,0.0,0.0,-4.236211130237422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012708633329872043,-8.472422245253686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033889687764687704,0.0,0.0,-0.00474452086773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363269776940459,0.0,0.0,-4.236211130237422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000296534770601653,0.0,-0.04127958767730722,0.0,0.0,0.0,0.0,-4.236211130237422e-05,0.0,0.0,-0.14022056233646796,-8.472422245253686e-05,0.0,-0.0019062927006129327,-0.0006777936774483573,-0.0016944828313284477,0.0,0.0,0.0,-0.00012708633329872043,0.0,0.0,-0.00012708633329872043,-0.029729438819861564,0.0,-0.0002541726624922802,-0.018298389393472836,0.0,0.0,-8.472422245253686e-05,0.0,-0.001736844817956995,0.0,0.0,0.0,-0.005168131568351941,0.0,0.0,-4.236211130237422e-05,-4.236211130237422e-05,0.0,0.0,0.0,0.0,-0.00021181055347052613,0.0,0.0,-0.0002541726624922802,-0.019865216477986336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061000683666120326,0.0,0.0,0.0,0.0,-0.1095727004283602,0.0,0.0,0.0,-0.00432090846430333,-4.236211130237422e-05,-0.002329911907038462,0.0,-4.236211130237422e-05,-0.0009319661793844025,-4.236211130237422e-05,-4.236211130237422e-05,0.0,-0.003982017417693107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002541726624922802,-4.236211130237422e-05,0.0
0.0,-0.0026702206229712866,-0.0006675566431615376,0.0,0.0,-8.344459259668202e-05,-0.006758909091118759,0.0,-8.344459259668202e-05,0.0,-0.012766329080578842,0.0,-0.00016688918403118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344459259668202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004172229397425564,0.0,0.0,0.0,0.0,0.0,0.0,-8.344459259668202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025028149925236498,-0.08258848901328386,-8.344459259668202e-05,0.0,0.0,0.0,0.0,0.0,-8.344459259668202e-05,-0.0004172229397425564,0.0,0.0,-0.25960758132177486,0.0,-0.0004172229397425564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344459259668202e-05,0.0,0.0,-0.003337771316476945,0.0,0.0,0.0,0.0,-0.0005841120831021618,0.0,0.0,0.0,-0.006842349824668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004172229397425564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031031422198470104,0.0,0.0,0.0,0.0,-0.032865328943920025,0.0,0.0,-0.00025033377314198635,-0.025945444140993534,-0.00016688918403118258,0.0,0.0,-8.344459259668202e-05,-8.344459259668202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0014281170868677417,-0.0013487773477619536,0.0,0.0,-0.05231651982440377,-7.933989193109614e-05,0.0,0.0,0.0,-0.00047603931662743015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031735955773648516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028562283484053763,0.0,0.0,0.0,-7.933989193109614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001538280216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18416456433688955,0.0,0.0,-0.00031735955773648516,0.0,-0.01023448872179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854487789449305,0.0,0.0,-7.933989193109614e-05,0.0,-0.00023801967179848393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003966994396791268,0.0,0.0,0.0,0.0,-0.11203169829543402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002459531695533701,0.0,-7.933989193109614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.20262227179078163,-0.0011808361583097726,0.0,0.0,-0.017036138354698194,-0.014000434668204553,0.0,-5.623031932877609e-05,0.0,-0.009783763381735033,0.0,0.0,0.0,0.0,0.0,0.0,-5.623031932877609e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000281151589533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022492089826451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623031932877609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623031932877609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623031932877609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014057570587072687,-0.07883963927987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031488874780882803,0.0,0.0,-5.623031932877609e-05,0.0,-0.10120429588329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005510515521992332,0.0,0.0,0.0,0.0,-0.00044984252476265585,0.0,0.0,0.0,-0.004273478258254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014112873085818989,0.0,0.0,0.0,0.0,-0.03658959609336376,0.0,0.0,0.0,-0.0005060728312906715,0.0,0.0,0.0,0.0,0.0,0.0,-5.623031932877609e-05,0.0,-0.003036427915063533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00041114192359115176,-0.04791271569602895,-0.008068485610894127,0.0,0.0,0.0,-0.000976461813203211,-0.0027752010159514118,0.0,-0.0004625346571170974,-0.03344419827000167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041114192359115176,0.0,0.0,0.0,0.0,-0.00010278548632725037,-0.00010278548632725037,0.0,0.0,0.0,0.0,0.0,-0.00041114192359115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.139274329923893e-05,0.0,0.0,-0.00010278548632725037,0.0,0.0,-0.0002569637110673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.139274329923893e-05,0.0,0.0,0.0,-5.139274329923893e-05,0.0,0.0,-5.139274329923893e-05,0.0,-5.139274329923893e-05,-0.00015417822881225174,-0.00010278548632725037,0.0,0.0,-0.00041114192359115176,-5.139274329923893e-05,-0.00041114192359115176,0.0,0.0,0.0,0.0,0.0,-5.139274329923893e-05,-0.0002569637110673151,-5.139274329923893e-05,0.0,0.0,0.0,0.0,0.0,-0.00010278548632725037,-5.139274329923893e-05,0.0,0.0,0.0,0.0,0.0,-0.001438995820401412,0.0,0.0,-0.00010278548632725037,0.0,-0.0008736764145631515,0.0,0.0,0.0,0.0,0.0,-0.00010278548632725037,0.0,0.0,0.0,-0.00030835645029470005,-0.00030835645029470005,0.0,0.0,0.0,0.0,0.0,-0.0005653201165680688,0.0,-0.0005653201165680688,0.0,-0.06200279676973819,0.0,0.0,0.0,0.0,-0.00020557097048268247,0.0,0.0,-0.004162788165283926,-0.00020557097048268247,0.0,-0.005961487604038362,0.0,-0.00020557097048268247,0.0,0.0,0.0,-0.0005139273881998863,-0.00015417822881225174,0.0,0.0,-0.00041114192359115176,-0.0002569637110673151,-0.0008222837081850454,-0.00488227182496781,0.0,0.0,0.0,-5.139274329923893e-05,-0.0056017504298851994,0.0,0.0,0.0,-0.004060004416127971,-0.00010278548632725037,0.0,-0.0002569637110673151,-5.139274329923893e-05,0.0,0.0,0.0,-0.00015417822881225174,-0.0016959589043544776,0.0,0.0,-0.00010278548632725037,-0.01572488316362064,0.0,0.0,0.0,0.0,0.0,0.0,-0.022763052470605394,0.0,0.0,0.0,0.0,-0.2489482826106435,0.0,0.0,0.0,-0.002518239100705588,-0.00030835645029470005,-0.0007194982826687069,0.0,-5.139274329923893e-05,0.0,0.0,0.0,-5.139274329923893e-05,-0.0039058286322247726,0.0,-5.139274329923893e-05,0.0,0.0,0.0,0.0,-0.004779488737115645,-0.0012334252147853109,0.0
0.0,-0.09755352729981648,-0.013344403551766137,0.0,0.0,0.0,-0.007895743386350684,0.0,0.0,0.0,-0.014456288201767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013345187807202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044483982830911817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011120996395430627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022241992515792397,-0.00022241992515792397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011120996395430627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302398876296871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018905671425633042,0.0,-0.07426249547950614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011120991856593543,0.0,0.0,-0.0032250777864208935,0.0,0.0,0.0,0.0,-0.12479093851859979,0.0,0.0,0.0,-0.007562133426085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225953490762824,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401069745637831,0.0,0.0,0.0,0.0,-0.04867147686788453,0.0,0.0,0.0,-0.00022241992515792397,0.0,0.0,0.0,0.0,-0.022349480548186973,0.0,0.0,0.0,-0.0005560497647556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015704737775739108,-0.04218147322577914,-0.012366860648785782,0.0,0.0,-6.543646110268586e-05,-0.004842260281710087,-0.0007198009488452728,0.0,0.0,-0.030941566185621383,0.0,-6.543646110268586e-05,0.0,0.0,0.0,0.0,-0.007917646348410412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.543646110268586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543645185637104,0.0,-6.543646110268586e-05,0.0,-6.543646110268586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617458388072258,0.0,0.0,0.0,-0.0002617458388072258,0.0,-6.543646110268586e-05,0.0,0.0,0.0,-0.00032718229430617196,0.0,0.0,-0.0010469829965803479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005889280826784082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039261874700302624,-0.0005889280826784082,0.0,-0.00032718229430617196,0.0,-6.543646110268586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032718229430617196,-6.543646110268586e-05,0.0,-0.00013087292164515318,0.0,0.0,0.0,-6.543646110268586e-05,0.0,-0.0008506737903547501,0.0,-0.03081081802970842,0.0,0.0,0.0,0.0,-0.00019630938106673934,0.0,0.0,-6.543646110268586e-05,-0.00019630938106673934,0.0,-0.004907695187758909,0.0,-0.00013087292164515318,0.0,0.0,0.0,-0.0006543645185637104,0.0,0.0,0.0,-0.00039261874700302624,0.0,-6.543646110268586e-05,-0.003075503979383498,0.0,0.0,0.0,0.0,-0.006739853446407595,0.0,0.0,0.0,-0.0013087284767390184,-0.00013087292164515318,0.0,-6.543646110268586e-05,-0.00013087292164515318,0.0,0.0,-0.000523491641749696,0.0,-0.001701346349537114,0.0,0.0,0.0,-0.022244726613466437,0.0,0.0,0.0,0.0,0.0,0.0,-0.09939588415356326,0.0,0.0,0.0,0.0,-0.13938248651208873,0.0,0.0,-0.00013087292164515318,-0.00032718229430617196,-6.543646110268586e-05,-6.543646110268586e-05,0.0,0.0,-0.07309281365638087,0.0,0.0,0.0,-0.005692910621919123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019630938106673934,0.0
-0.00036382878595753176,-0.0717163187222567,-0.022156854715082996,-0.0007938081285621124,0.0,0.0,-0.005027410180551861,-0.0008599587745832249,-3.307534562546621e-05,-6.61506911781018e-05,-0.07072909184849441,-0.0002646027589235933,-6.61506911781018e-05,0.0,0.0,0.0,-6.61506911781018e-05,-0.000463054805826979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61506911781018e-05,0.0,0.0,0.0,-3.307534562546621e-05,0.0,0.0,0.0,0.0,-0.00016537672667904513,0.0,0.0,-3.307534562546621e-05,0.0,0.0,-3.307534562546621e-05,-0.000463054805826979,0.0,-3.307534562546621e-05,0.0,-6.61506911781018e-05,0.0,0.0,-9.922603658640838e-05,0.0,0.0,0.0,-3.307534562546621e-05,0.0,0.0,0.0,0.0,0.0,-6.61506911781018e-05,0.0,0.0,0.0,-3.307534562546621e-05,0.0,-9.922603658640838e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003307534443123261,0.0,0.0,-3.307534562546621e-05,0.0,0.0,0.0,-0.00016537672667904513,0.0,0.0,0.0,0.0,0.0,-3.307534562546621e-05,0.0,0.0,0.0,0.0,0.0,-0.0001984520712190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307534562546621e-05,0.0,-3.307534562546621e-05,0.0,0.0,0.0,0.0,0.0,-3.307534562546621e-05,-0.00029767810194369915,0.0,-0.0017199162772382204,0.0,-0.03137819868747771,-6.61506911781018e-05,0.0,0.0,-6.61506911781018e-05,-9.922603658640838e-05,0.0,0.0,-0.0032744475151411656,-9.922603658640838e-05,0.0,-0.021231180958868556,0.0,-3.307534562546621e-05,0.0,-9.922603658640838e-05,0.0,-0.0004299794667871337,0.0,0.0,-3.307534562546621e-05,-0.011443570019245453,-0.00023152741532461718,-0.001422238903454387,-0.015841765136212382,0.0,0.0,0.0,0.0,-0.006251158898066156,0.0,0.0,0.0,-0.006614972639250261,-9.922603658640838e-05,0.0,-0.0001984520712190463,-0.00013230138177766637,0.0,0.0,-6.61506911781018e-05,0.0,-0.00029767810194369915,0.0,0.0,-9.922603658640838e-05,-0.004365917883879855,0.0,0.0,0.0,0.0,0.0,0.0,-0.02176014195016507,0.0,0.0,0.0,0.0,-0.17410286125047714,0.0,0.0,-6.61506911781018e-05,-0.010286069703722589,0.0,-3.307534562546621e-05,0.0,-6.61506911781018e-05,-0.00112456127761551,-3.307534562546621e-05,0.0,-9.922603658640838e-05,-0.00929390451808243,0.0,0.0,0.0,0.0,0.0,0.0,-0.000463054805826979,-3.307534562546621e-05,0.0
0.0,-0.006609581659263064,-0.03187745708335077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57945351535205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5264845060758425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5264845060758425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036116172913767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571610793604687,0.0,0.0,-0.0003816211080198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035109142199629684,0.0,0.0,-0.025151159267828627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012211875988743515,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029897280834471,0.0,0.0,0.0,0.0,-0.10190424214786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26182427692484656,0.0,0.0,0.0,-0.0193534066943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
