# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
31546	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Pseudobacteriovoracaceae;g__Pseudobacteriovorax	1769746
28164	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria	580370
133771	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales	580371
133102	1.0	sk__Bacteria;k__;p__Rhodothermaeota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus_marinus	716817
153840	3.0	sk__Bacteria;k__;p__Rhodothermaeota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubrivirga	1434037
179006	5.0	sk__Bacteria;k__;p__Spirochaetes	203691
194184	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira	29521
68778	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Brevinematales	1643687
132897	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae	170
50609	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae;g__Leptospira	171
155066	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae;g__Turneriella	338321
164232	13.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	75.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
44971	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Alkalispirochaeta	2024958
44719	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Pleomorphochaeta;s__Pleomorphochaeta_multiformis	913101
142666	13.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sediminispirochaeta	1911556
72792	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sphaerochaeta	399320
68282	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__Spirochaeta_psychrophila	913100
77496	4.0	sk__Bacteria;k__;p__Synergistetes	508458
185732	1.0	sk__Bacteria;k__;p__Tenericutes;c__;o__;f__;g__Candidatus_Izimaplasma	1912503
196635	38.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes	31969
220526	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae	2146
40785	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	2147
110413	9.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2085
171477	3.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2092
43159	4.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Candidatus_Hepatoplasma	295595
111346	2.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Petrotogales;f__Petrotogaceae	1643949
21739	61.0	sk__Bacteria;k__;p__Verrucomicrobia	74201
23761	66.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__Lentimonas	417293
195667	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus	1849551
197485	18.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales	415001
119872	93.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae	415002
234358	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Pelagicoccus	455433
79162	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus	388745
17101	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter	134550
83155	199.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	32.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
141355	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae	1648490
104088	26.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Rubritalea	361050
120178	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Rubritalea;s__Rubritalea_sp._shu-10-MA45-1	714536
104471	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	203557
111554	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	574899
211287	23.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	518753
154235	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter;s__Luteolibacter_algae	454151
184743	84.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Persicirhabdus	518754
144119	17.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus	518755
153614	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium	2735
151497	6.0	sk__Bacteria;k__;p__candidate_division_CPR1	1618338
194609	3.0	sk__Bacteria;k__;p__candidate_division_Zixibacteria	1379697
100053	116.0	sk__Eukaryota	2759
101265	4.0	sk__Eukaryota;k__;p__;c__Acantharea	65574
203864	1.0	sk__Eukaryota;k__;p__;c__Aphelidea	1498967
15207	1.0	sk__Eukaryota;k__;p__;c__Aphelidea;o__;f__Aphelidiaceae;g__Paraphelidium	1886674
49577	3.0	sk__Eukaryota;k__;p__;c__Bigyra	2683628
125725	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Amphifilida;f__;g__Sorodiplophrys	1804150
108583	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae	33674
195389	1.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae	81529
177097	6.0	sk__Eukaryota;k__;p__;c__Chrysophyceae	2825
85114	1.0	sk__Eukaryota;k__;p__;c__Cryptophyceae	3027
69447	2.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales	35680
71908	21.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
141961	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Blastodiniales;f__;g__Haplozoon	160616
14343	6.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Oxyrrhinales;f__Oxyrrhinaceae;g__Oxyrrhis;s__Oxyrrhis_sp._WHOI_LI1-5-6	174811
89078	35.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
41043	2.0	sk__Eukaryota;k__;p__;c__Oomycetes	4762
7392	2.0	sk__Eukaryota;k__;p__;c__Pelagophyceae	35675
7250	2.0	sk__Eukaryota;k__;p__;c__Polycystinea	65582
38595	33.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria	1426915
106599	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collosphaeridae;g__Thalassicolla;s__Thalassicolla_nucleata	65586
190304	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collosphaeridae;g__Thalassicolla;s__Thalassicolla_pellucida	238795
223798	45.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collozoidae;g__Cladococcus	413937
217827	129.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
32982	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria;f__Actinommidae;g__Astrosphaera	629712
102752	32.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
33587	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae	33836
194050	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae	49236
232209	37.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros	49237
187005	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Leptocylindrales;f__Leptocylindraceae;g__Leptocylindrus	163515
153273	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Melosiraceae;g__Melosira	35124
110501	5.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae	33845
141324	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales	33847
189899	9.0	sk__Eukaryota;k__;p__Cercozoa	136419
74924	27.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
96423	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea	361424
203071	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea;g__Ebria	361425
191371	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Protaspidae;g__Cryothecomonas	151025
24849	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Cyclotrichida;f__Mesodiniidae	283645
208228	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Trachelophyllidae;g__Chaenea	5991
185752	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea	37471
58162	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae	238903
99974	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Dysteria	238904
49948	37.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
104462	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae	60004
9098	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida	200604
200965	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida	486728
4580	4.0	sk__Eukaryota;k__;p__Endomyxa	2604748
33706	6.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Vampyrellidae	325674
142141	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea	191814
119299	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
119481	8.0	sk__Eukaryota;k__;p__Imbricatea	1736114
142021	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae	45098
141242	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis	188977
212462	1.0	sk__Eukaryota;k__;p__Picozoa	419944
198442	1.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida;f__Picomonadidae;g__Picomonas	1315712
165633	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
25778	5.0	sk__Eukaryota;k__Fungi	4751
229700	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
200154	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
230588	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	92860
18415	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
54944	8.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
130861	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae	642599
124087	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	451442
55083	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
165034	61.0	sk__Eukaryota;k__Metazoa	33208
114283	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
18563	7.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
5326	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Acartiidae	121147
190133	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida	41212
133620	2.0	sk__Eukaryota;k__Metazoa;p__Chaetognatha;c__Sagittoidea	1421718
134261	4.0	sk__Eukaryota;k__Metazoa;p__Chaetognatha;c__Sagittoidea;o__Aphragmophora	33512
154196	8.0	sk__Eukaryota;k__Metazoa;p__Chaetognatha;c__Sagittoidea;o__Aphragmophora;f__Sagittidae	34753
17034	112.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	15.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
139706	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia	40674
174880	35.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
153217	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Anthoathecata	406427
24032	141.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
69751	1.0	sk__Eukaryota;k__Metazoa;p__Porifera	6040
98914	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
51027	24.0	sk__Eukaryota;k__Viridiplantae	33090
90236	7.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
158227	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorodendrophyceae;o__Chlorodendrales	35426
113446	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
55506	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
121932	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
96515	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
49062	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
218943	21.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales	72025
