# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
194050	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae	49236
232209	82.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros	49237
147081	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Corethrales;f__Corethraceae;g__Corethron	49242
150492	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Coscinodiscales;f__Coscinodiscaceae;g__Coscinodiscus	33641
187005	4.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Leptocylindrales;f__Leptocylindraceae;g__Leptocylindrus	163515
58432	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Leptocylindrales;f__Leptocylindraceae;g__Leptocylindrus;s__Leptocylindrus_minimus	216767
153273	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Melosiraceae;g__Melosira	35124
110501	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae	33845
189410	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae;g__Guinardia	216800
141324	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales	33847
189899	9.0	sk__Eukaryota;k__;p__Cercozoa	136419
74924	18.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
96423	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea	361424
203071	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea;g__Ebria	361425
176216	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea	5988
24849	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Cyclotrichida;f__Mesodiniidae	283645
58191	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
185752	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea	37471
99974	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Dysteria	238904
49948	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
4580	4.0	sk__Eukaryota;k__;p__Endomyxa	2604748
146808	1.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Paradiniida;f__;g__Paradinium;s__Paradinium_poucheti	492103
119299	3.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
114689	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
119481	7.0	sk__Eukaryota;k__;p__Imbricatea	1736114
110004	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Marimonadida	1736122
211655	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida	188944
212462	1.0	sk__Eukaryota;k__;p__Picozoa	419944
168098	2.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida	1315716
198442	1.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida;f__Picomonadidae;g__Picomonas	1315712
210998	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Ceramiales;f__Dasyaceae	35164
25778	1.0	sk__Eukaryota;k__Fungi	4751
229700	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
200154	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
224020	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	134362
54944	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
46745	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
55083	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
165034	25.0	sk__Eukaryota;k__Metazoa	33208
126257	4.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
226063	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
18563	20.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	25.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
190133	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida	41212
17034	23.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	5.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
63071	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Amiiformes	7921
139706	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia	40674
62148	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa	6101
24032	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
121126	3.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
120012	1.0	sk__Eukaryota;k__Metazoa;p__Nemertea;c__Pilidiophora	6218
56736	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae	6042
98914	3.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
51027	70.0	sk__Eukaryota;k__Viridiplantae	33090
90236	7.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
113446	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
55842	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chaetophorales	31299
55506	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
96515	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
49062	66.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
218943	35.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales	72025
104339	11.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
