# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
104471	16.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	203557
111554	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	574899
180949	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__Haloferula_helveola	490095
211287	30.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	518753
184743	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Persicirhabdus	518754
102977	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	48463
144119	46.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus	518755
153614	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium	2735
151497	8.0	sk__Bacteria;k__;p__candidate_division_CPR1	1618338
18096	20.0	sk__Bacteria;k__;p__candidate_division_NC10	640293
53792	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__Cafeteriaceae;g__Pseudobodo	167960
134717	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Lecudinidae	158377
25778	3.0	sk__Eukaryota;k__Fungi	4751
51027	6.0	sk__Eukaryota;k__Viridiplantae	33090
218943	9.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales	72025
104339	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
