# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
88101	5.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes;f__Gehypochthoniidae;g__Gehypochthonius;s__Gehypochthonius_urticinus	66574
27934	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Trombidiformes	83136
63484	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Branchiopoda;o__Diplostraca	84337
202026	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Chilopoda	7540
18563	1349.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
20973	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__;f__;g__;s__Copepoda_environmental_sample	212038
229373	75.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
29827	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Acartiidae;g__Acartia;s__Acartia_erythraea	748991
213487	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Paracalanidae;g__Parvocalanus;s__Parvocalanus_crassirostris	749188
194671	515.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
100416	9.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida;f__Oithonidae	136189
205767	7.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida;f__Oithonidae;g__Oithona	136190
54041	50.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida;f__Oithonidae;g__Oithona;s__Oithona_sp._2_New_Caledonia-RJH-2004	1109177
190133	11.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida	41212
187171	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida;f__Ameiridae	512263
46232	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida;f__Ameiridae;g__Ameira	512210
88928	6.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida;f__Ameiridae;g__Ameira;s__Ameira_scotti	512211
44472	15.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Pedunculata	116166
97943	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Pedunculata;f__Lepadidae	38010
36313	8.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Pedunculata;f__Lepadidae;g__Lepas	37901
135446	8.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Poecilostomatoida	84310
229477	8.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Poecilostomatoida;f__Lichomolgidae	298434
144845	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Poecilostomatoida;f__Lichomolgidae;g__Lichomolgus	1109203
4414	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Siphonostomatoida	72033
234433	7.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta	50557
35090	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Hymenoptera	7399
174342	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Thysanoptera	30262
106631	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Isopoda;f__Sphaeromatidae;g__Pistorius	638741
6471	12.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Merostomata;o__Xiphosura;f__Limulidae	6846
50159	13.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Merostomata;o__Xiphosura;f__Limulidae;g__;s__Limulidae_environmental_sample	404752
29429	25.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda	7568
150196	5.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda;c__Lingulata	115361
70616	4.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda;c__Lingulata;o__Lingulida	7570
221413	119.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda;c__Rhynchonellata	115371
235862	11.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda;c__Rhynchonellata;o__Terebratulida	7578
121062	1.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Stenolaemata	97264
154196	2.0	sk__Eukaryota;k__Metazoa;p__Chaetognatha;c__Sagittoidea;o__Aphragmophora;f__Sagittidae	34753
17034	7.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	27.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
88474	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia	30302
161088	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata	2507557
172932	101.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae	41302
224691	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae;g__Oikopleura	34763
79733	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Thaliacea;o__Salpida;f__Salpidae;g__Thalia;s__Thalia_democratica	34761
74670	13.0	sk__Eukaryota;k__Metazoa;p__Cnidaria	6073
62148	33.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa	6101
122077	21.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Actiniaria	6103
232743	6.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Alcyonacea	40677
23342	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Scleractinia	6125
231075	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Cubozoa	6137
174880	17.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
153217	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Anthoathecata	406427
72175	16.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata	500008
6062	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata;f__Campanulariidae	27800
166814	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata;f__Campanulariidae;g__Clytia;s__Clytia_sp._AGC-2001	168725
162513	85.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Narcomedusae	43184
206516	3.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Trachymedusae	43183
203099	4.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Trachymedusae;f__Rhopalonematidae	168727
149622	9.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida	35583
44371	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Ceratomyxidae	60660
139880	5.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Parvicapsulidae	109803
42030	16.0	sk__Eukaryota;k__Metazoa;p__Echinodermata	7586
99597	1.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Crinoidea	35069
192412	1.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Crinoidea;o__Comatulida;f__Antedonidae	35072
215112	717.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea	7625
71556	63.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Echinoida	7675
227501	2.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Echinoida;f__Echinometridae	31176
124939	1.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Echinoida;f__Echinometridae;g__Evechinus	137512
52901	16.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Echinoida;f__Echinometridae;g__Evechinus;s__Evechinus_chloroticus	137513
14239	1.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Echinoida;f__Strongylocentrotidae;g__Strongylocentrotus;s__Strongylocentrotus_purpuratus	7668
17256	12.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Phymosomatoida;f__Stomechinidae;g__Stomopneustes;s__Stomopneustes_variolaris	7663
89422	1.0	sk__Eukaryota;k__Metazoa;p__Entoprocta	43120
123023	2.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha	33313
212031	253.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
114127	78.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae	41372
216348	3.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae;g__Aspidiophorus	233111
55512	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae;g__Chaetonotus;s__Chaetonotus_neptuni	374815
116376	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae;g__Heterolepidoderma	78241
107779	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Macrodasyida	78238
74758	1.0	sk__Eukaryota;k__Metazoa;p__Hemichordata;c__Enteropneusta	10220
233921	41.0	sk__Eukaryota;k__Metazoa;p__Mollusca	6447
123532	171.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia	6544
213291	22.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Arcoida	6552
64111	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Lucinoida	1564048
139566	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Myoida	278205
214076	98.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Mytiloida	6546
24823	53.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Mytiloida;f__Mytilidae	6547
171089	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Mytiloida;f__Mytilidae;g__Septifer	29160
140359	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Mytiloida;f__Mytilidae;g__Septifer;s__Septifer_virgatus	182745
178620	188.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Ostreoida	6562
164858	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Ostreoida;f__Gryphaeidae;g__Hyotissa	102320
75293	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Ostreoida;f__Ostreidae	6563
68938	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Pectinoida	106218
41890	9.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Pterioida	44598
77954	67.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida	6580
23437	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Cardiidae	55708
213856	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Cardiidae;g__Fulvia	80827
27744	5.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Cardiidae;g__Fulvia;s__Fulvia_mutica	80828
18891	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Cardiidae;g__Vasticardium;s__Vasticardium_burchardi	427742
126599	92.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda	6448
162501	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__;f__Planaxidae	146725
84841	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__;f__Planaxidae;g__Planaxis	146726
152232	6.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__;f__Planaxidae;g__Planaxis;s__Planaxis_sulcatus	146727
10463	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Architaenioglossa;f__Ampullariidae;g__Pomacea	72702
5258	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Littorinimorpha	216294
34606	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Littorinimorpha;f__Littorinidae	31212
146908	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Pteropoda;f__Creseidae;g__Creseis	356496
88061	4.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Pteropoda;f__Creseidae;g__Creseis;s__Creseis_sp._GG-2005	358445
60501	43.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
136050	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea	119089
158331	7.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida	70242
94886	105.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida;f__Chromadoridae	73931
110761	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida;f__Chromadoridae;g__Ptycholaimellus	560188
63481	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Desmodorida;f__Desmodoridae	74795
157046	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida	57287
182169	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida;f__Alaimidae	211207
151948	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Triplonchida	211184
221517	1.0	sk__Eukaryota;k__Metazoa;p__Nemertea	6217
25888	1.0	sk__Eukaryota;k__Metazoa;p__Nemertea;c__Palaeonemertea	1684132
125033	18.0	sk__Eukaryota;k__Metazoa;p__Phoronida	120557
142091	15.0	sk__Eukaryota;k__Metazoa;p__Placozoa	10226
122513	6.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes	6157
13823	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Catenulida;o__;f__Stenostomidae	39237
217069	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Monogenea;o__Capsalidea;f__Capsalidae	66919
31283	4.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora	147100
14612	3.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Macrostomida;f__Dolichomacrostomidae;g__Paromalostomum	66399
170046	12.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Macrostomida;f__Macrostomidae	39216
105028	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Proseriata;f__Monocelididae	44215
228488	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Proseriata;f__Monocelididae;g__Monocelis;s__Monocelis_sp._BE-2015	1597771
30487	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Rhabdocoela	27901
73915	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Rhabdocoela;f__Schizorhynchidae	297383
118962	2.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Trematoda	6178
56736	27.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae	6042
85533	2.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Clionaida	1779155
103781	2.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Clionaida;f__Spirastrellidae	122242
196268	3.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Dictyoceratida	119428
26109	19.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida	6049
111564	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida;f__Chalinidae	6056
225885	14.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida;f__Chalinidae;g__Haliclona	6057
56321	2.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Suberitida	1779162
125459	2.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Tetractinellida	1779164
174163	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Verongiida	1779151
155969	1.0	sk__Eukaryota;k__Metazoa;p__Priapulida;c__Priapulimorpha;o__Priapulimorphida	2082909
193686	7.0	sk__Eukaryota;k__Metazoa;p__Rotifera	10190
98914	9.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
189371	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima;f__Brachionidae;g__Brachionus	10194
137724	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada	42241
195870	3.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Heterotardigrada;o__Echiniscoidea	710186
82907	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Heterotardigrada;o__Echiniscoidea;f__Echiniscoididae	500489
225833	2.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Heterotardigrada;o__Echiniscoidea;f__Echiniscoididae;g__Echiniscoides;s__Echiniscoides_sigismundi	500494
150182	191.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__;o__Acoela	31265
175513	21.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__;o__Acoela;f__Mecynostomidae	188039
134182	86.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__;o__Acoela;f__Mecynostomidae;g__Paramecynostomum	243783
65151	1.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__;o__Nemertodermatida	52050
51027	143.0	sk__Eukaryota;k__Viridiplantae	33090
90236	81.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
109577	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Pyramimonas	36882
113446	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
84435	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Phaeophilales	262506
16909	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Phaeophilales;f__Phaeophilaceae	262507
95099	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Phaeophilales;f__Phaeophilaceae;g__Phaeophila	262508
121932	10.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
73523	6.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae	41873
68953	13.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae;g__Micromonas	38832
224893	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
96515	45.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
79642	11.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales	3183
145790	10.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae	35436
11824	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae;g__Chaetomorpha	3185
74014	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae;g__Cladophora	34125
203042	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Pseudocladophoraceae;g__Pseudocladophora	1298354
24316	117.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Ulvales	3113
182444	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Ulvales;f__Ulvaceae;g__Ulva	3118
136552	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Ulvales;f__Ulvellaceae	35455
138706	10.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
49062	25.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
173239	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae	4479
28399	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Solanales	4069
207986	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Zygnematales	3176
