9.84457067369937,6.38513905506207,6.38513905506207,6.38513905506207,17.6482125959727,6.38513905506207,8.25960817297821,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,18.2566593173912,17.5648408464143,6.38513905506207,20.6339808161194,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,14.7731563404072,12.5348861745668,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.12210464922827,6.38513905506207,6.38513905506207,13.5382688139614,10.5280970089041,6.38513905506207,6.38513905506207,16.9546782482057,16.737918174418,17.5755810738449,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,11.3079711945396,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,8.500616272482,13.9875286275414,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,11.6705412739243,7.12210464922827,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,11.1400265572255,6.38513905506207,6.38513905506207
10.0096299199699,6.38513905506207,6.38513905506207,6.38513905506207,18.715589147318,6.38513905506207,8.25960817297821,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,18.8643298624779,14.9961638523694,6.38513905506207,20.1430498741672,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,14.7412241606815,12.2010559906231,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,14.9912357688726,9.32373851039793,6.38513905506207,6.38513905506207,14.9562596306296,15.6354374729684,16.6938572927318,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,11.0669630950358,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.60753147639852,16.4263418742454,6.38513905506207,6.38513905506207,6.38513905506207,7.12210464922827,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,11.103957302518,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,10.6828196037028,7.12210464922827,6.38513905506207
7.60881687046873,6.38642444913228,6.38642444913228,6.38642444913228,18.7462655016727,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,18.3441311154219,18.24996546788,6.38642444913228,17.4351383583034,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,16.5840507079061,11.7901466351833,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,7.60881687046873,6.38642444913228,6.38642444913228,15.7894364727073,11.3092565886098,6.38642444913228,6.38642444913228,15.5704732695081,19.632125695418,16.4157116761005,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,7.97138694985343,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,17.9114557942563,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,14.6136392539256,10.0109153140401,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,12.5496547980006,6.38642444913228,6.38642444913228
10.1590139530292,6.38642444913228,6.38642444913228,6.38642444913228,18.3907619745638,6.38642444913228,7.97138694985343,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,18.6703809367974,19.1176727580788,6.38642444913228,19.9812544365934,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,16.4848952412465,10.2933150447408,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,15.6160444143174,9.55634945057459,6.38642444913228,6.38642444913228,16.6943841720417,19.3739845504908,17.1543330030891,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,9.65944294353869,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,9.755658258798,16.8186183347942,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,11.3092565886098,7.12339004329848,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,8.70835254401964,6.38642444913228,6.38642444913228
9.84858129260553,6.38914967396823,6.38914967396823,6.38914967396823,17.2664338074914,6.38914967396823,7.61154209530468,6.38914967396823,6.38914967396823,6.38914967396823,7.12611526813444,17.8460174123486,17.1088236970543,6.38914967396823,20.4419158213662,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,14.1857301244317,11.5986030395972,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,13.1306166603694,8.50462689138817,6.38914967396823,6.38914967396823,17.0010966157882,16.4928745964696,17.4878397706418,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,10.6868302226089,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,9.19650459602584,13.3316641793075,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,11.4623986559989,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,9.55907467541054,6.38914967396823,6.38914967396823
9.84154814150054,6.38211652286324,6.38211652286324,6.38211652286324,17.996059424724,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,18.1611518445004,18.7470719013451,6.38211652286324,19.450950770241,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,15.9912952610052,11.2065449582798,7.11908211702944,6.38211652286324,6.38211652286324,6.38211652286324,7.96707902358439,6.38211652286324,6.38211652286324,15.4544724717234,8.7040446177506,6.38211652286324,6.38211652286324,16.3212059408599,19.3050105898853,16.8702914052525,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,7.96707902358439,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,9.44101021191681,16.8796357500052,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,11.3970668643292,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,8.88461686339242,6.38211652286324,6.38211652286324
8.69421801539389,6.37228992050652,6.37228992050652,6.37228992050652,17.7186189650665,6.37228992050652,9.91661043673033,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,18.1936653128791,17.3545705250648,6.37228992050652,20.4350387903868,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,7.10925551467273,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,14.0185486004966,11.1623668511323,7.10925551467273,6.37228992050652,6.37228992050652,6.37228992050652,7.59468234184297,6.37228992050652,6.37228992050652,13.2177799714509,9.43118360956009,6.37228992050652,6.37228992050652,17.2206520465013,16.7968061656734,17.736606998862,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,11.0541139604803,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,9.54221492194884,13.3069636726286,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,10.341916271463,11.1623668511323,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,6.37228992050652,9.91661043673033,7.10925551467273,6.37228992050652
7.61380528548649,6.39141286415005,6.39141286415005,6.39141286415005,18.9673459778796,6.39141286415005,8.26588198206619,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,19.2149791377954,19.2699108766181,6.39141286415005,19.4864252048991,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,17.8564690319812,6.39141286415005,7.12837845831625,6.39141286415005,6.39141286415005,6.39141286415005,7.12837845831625,6.39141286415005,6.39141286415005,16.2967998691682,6.39141286415005,6.39141286415005,6.39141286415005,17.6276264196987,19.486864833148,14.5828833958736,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,9.3300123194859,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,17.7037286108402,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,7.61380528548649,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,7.61380528548649,6.39141286415005,6.39141286415005
7.96707902358439,6.38211652286324,6.38211652286324,6.38211652286324,19.2838005259392,6.38211652286324,8.25658564077938,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,19.2411982929683,16.3910119610003,6.38211652286324,18.650950892207,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,16.2406156343695,13.4589321199141,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,7.11908211702944,6.38211652286324,6.38211652286324,14.274912288586,12.1100369774264,6.38211652286324,6.38211652286324,14.8483629630568,19.2101868754059,16.8136141271213,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,7.11908211702944,17.1740933437619,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,7.96707902358439,13.3167902749853,7.11908211702944,6.38211652286324,6.38211652286324,6.38211652286324,7.11908211702944,6.38211652286324,6.38211652286324,6.38211652286324,6.38211652286324,15.5562099613023,6.38211652286324,6.38211652286324
10.6330665685057,6.38513905506207,6.38513905506207,6.38513905506207,17.6045092805285,6.38513905506207,8.25960817297821,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,16.9666535051577,18.2186880447286,6.38513905506207,19.6968400740177,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,15.0634457547136,10.9900011132209,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,13.9625678830978,9.32373851039793,6.38513905506207,6.38513905506207,15.4840484229635,18.3118056844094,17.6454705736197,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,9.75437286472779,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,8.70706714994943,16.1294122960747,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,12.1130595096253,7.60753147639852,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,8.25960817297821,6.38513905506207,6.38513905506207
7.12210464922827,6.38513905506207,6.38513905506207,6.38513905506207,18.6533886270566,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,18.7084753443422,18.2223727554012,6.38513905506207,17.490392834763,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,16.3349657658212,11.765960839003,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,16.3949676724302,11.2431200501896,7.12210464922827,6.38513905506207,15.8107046602274,19.547687737262,16.2754033320832,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.60753147639852,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.60753147639852,18.1239350340472,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,13.6107481890821,8.25960817297821,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,13.1085155844803,6.38513905506207,6.38513905506207
9.64387193103728,6.37085343663086,6.37085343663086,6.37085343663086,19.3760686027916,6.37085343663086,8.245322554547,7.10781903079707,6.37085343663086,6.37085343663086,6.37085343663086,20.1276529675866,19.8687468444169,6.37085343663086,21.0416018795724,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,16.9032093619197,12.2037434507956,7.10781903079707,6.37085343663086,7.10781903079707,6.37085343663086,7.59324585796731,6.37085343663086,6.37085343663086,16.7302369700475,9.83028505526816,6.37085343663086,6.37085343663086,17.8678736052354,20.2456747320273,17.8939252635713,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,10.8519801263675,6.37085343663086,7.10781903079707,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,10.3404797875873,17.5938495381662,7.10781903079707,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,11.4723914630929,7.10781903079707,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,6.37085343663086,10.2121556906118,6.37085343663086,6.37085343663086
9.64839412373195,6.37537562932553,6.37537562932553,6.37537562932553,17.9969696683431,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,18.565303116543,17.9108130245934,6.37537562932553,20.8035394858286,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,7.11234122349174,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,15.449517092078,11.9299644810032,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,7.11234122349174,6.37537562932553,6.37537562932553,13.8752215164087,10.4051229727196,6.37537562932553,6.37537562932553,17.8549875017535,17.6099935037594,18.2876412592465,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,11.4486246113562,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,9.54530063076784,14.3120135683281,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,7.11234122349174,12.2416242404367,7.11234122349174,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,6.37537562932553,10.8989375853825,7.11234122349174,6.37537562932553
8.26470363530343,6.39023451738729,6.39023451738729,6.39023451738729,16.9547016067229,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,16.8595371562919,18.068981353832,6.39023451738729,19.6798211824681,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,7.12720011155349,6.39023451738729,6.39023451738729,7.12720011155349,6.39023451738729,6.39023451738729,15.4209016536342,9.19758943944489,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,13.8359391529131,8.26470363530343,6.39023451738729,6.39023451738729,15.316036184584,18.5194101869576,17.4543035977728,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,8.50571173480722,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,15.4821106231403,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,11.2146629528038,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,8.89273485791647,6.39023451738729,6.39023451738729
9.755658258798,6.38642444913228,6.38642444913228,6.38642444913228,18.0394187617173,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,18.553110607467,17.8774424108274,6.38642444913228,20.5289836077076,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,15.1905554703156,12.1677841626569,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,7.12339004329848,6.38642444913228,6.38642444913228,14.1786724787997,9.93074496535609,6.38642444913228,6.38642444913228,17.4736662723752,17.4328663971396,17.428767828926,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,10.9099864051893,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,9.755658258798,14.0937835812132,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,12.0588497911038,7.60881687046873,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,6.38642444913228,10.2933150447408,6.38642444913228,6.38642444913228
7.61154209530468,6.38914967396823,6.38914967396823,6.38914967396823,16.8972745636913,6.38914967396823,8.71107776885559,6.38914967396823,6.38914967396823,6.38914967396823,7.12611526813444,18.0388549394396,16.3867996245141,6.38914967396823,19.9281872858456,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,12.6179683644641,11.1079679214242,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,7.12611526813444,6.38914967396823,6.38914967396823,12.7050539812278,7.97411217468939,6.38914967396823,6.38914967396823,19.1097502148351,14.7393522228508,19.1148709519313,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,10.8265549862755,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,8.26361879188437,12.0425919125722,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,9.66216816837465,11.1440371761317,8.26361879188437,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,10.2960402695767,6.38914967396823,6.38914967396823
9.75437286472779,6.38513905506207,6.38513905506207,6.38513905506207,18.1926281501066,6.38513905506207,7.97010155578323,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,18.4540292696609,18.527565257381,6.38513905506207,19.8207659129679,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,15.9171702318879,10.8662657447987,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.12210464922827,6.38513905506207,6.38513905506207,14.8622226920614,8.88763939559125,6.38513905506207,6.38513905506207,16.1237943176325,18.6042067124459,16.6763097543839,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,8.88763939559125,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,9.0481040677845,16.2529325833734,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.60753147639852,10.8662657447987,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,9.32373851039793,6.38513905506207,6.38513905506207
11.6257771404671,6.39056067877303,6.39056067877303,6.39056067877303,19.3293438896072,6.39056067877303,8.26502979668917,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,18.6466710609367,16.9059319971784,6.39056067877303,19.7169433487078,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,14.6713314489036,11.4920987052351,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,12.4276499975083,8.89306101930221,6.39056067877303,6.39056067877303,12.580385237653,12.1184811333362,17.3318528718805,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,9.66357917317945,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,7.12752627293924,12.9705051047276,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,12.7999516149107,7.97552317949419,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,6.39056067877303,11.1454481809365,6.39056067877303,6.39056067877303
9.19249397711967,6.38513905506207,6.38513905506207,6.38513905506207,16.8291185976633,6.38513905506207,8.500616272482,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,18.3250855075208,18.55704556589,6.38513905506207,20.4706391772517,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,7.12210464922827,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,14.1989202462791,10.4148863984561,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,13.55172061343,8.70706714994943,6.38513905506207,6.38513905506207,15.8829908920132,17.2130109944602,17.5244772275505,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,10.4148863984561,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,15.2688005972589,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,11.1752159856878,7.12210464922827,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,6.38513905506207,8.25960817297821,6.38513905506207,6.38513905506207
