0.00025767977765916327,0.0,0.0,0.0,0.0888811175940071,0.0,0.0,0.0,0.0,0.0,0.0,0.12690729049713792,0.07943899431263919,0.0,0.4992913806114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231341223242716,0.0014908615707423017,0.0,0.0,0.0,0.0,1.840569840422595e-05,0.0,0.0,0.006092286171798789,0.0002944911744676152,0.0,0.0,0.06003938819458504,0.058364469639800486,0.05819881835416245,0.0,0.0,0.0,0.0,0.0006073880473394563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025767977765916327,0.005742577902118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013804273803169462,3.68113968084519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038651966648874493,0.0,0.0
4.199739616143799e-05,0.0,0.0,0.0,0.04584015791020957,0.0,0.00012599218848431397,0.0,0.0,0.0,2.0998698080718995e-05,0.10117172735290413,0.0321700054596615,0.0,0.37488975683507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023308554869598086,0.0007979505270673218,0.0,0.0,0.0,0.0,2.0998698080718995e-05,0.0,0.0,0.0024778463735248414,6.299609424215698e-05,0.0,0.0,0.2125698206711184,0.01024736466339087,0.21332577380202428,0.0,0.0,0.0,0.0,0.0006509596405022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399479232287598e-05,0.0015539036579732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729830750493469,0.0008189492251480409,8.399479232287598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044097265969509893,0.0,0.0
0.00028758062528244524,0.0,0.0,0.0,0.11041041863522452,0.0,6.162441970338113e-05,0.0,0.0,0.0,0.0,0.1323487120496282,0.13927118852964135,0.0,0.34135820221026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022780493817016557,0.000657327143502732,0.0,0.0,0.0,0.0,2.0541473234460376e-05,0.0,0.0,0.01094860523396738,0.00014379031264122262,0.0,0.0,0.02629308574010928,0.1468715336263917,0.038576886734316584,0.0,0.0,0.0,0.0,0.00014379031264122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164331785875683,0.028758062528244525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108294646892075e-05,0.000657327143502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020541473234460375,0.0,0.0
0.001346455150802977,0.0,0.0,0.0,0.2882882882882883,0.0,9.792401096748923e-05,0.0,0.0,0.0,0.0,0.17959263611437523,0.05371132001566784,0.0,0.37715432824128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383666274970623,0.0012240501370936153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374657265961614,0.00017136701919310616,0.0,0.0,0.0026439482961222094,0.00190951821386604,0.07216999608303956,0.0,0.0,0.0,0.0,0.00031825303564433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481002741872306e-05,0.0034763023893458677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030846063454759106,7.344300822561692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095475910693302,0.0,0.0
0.00018169338232325272,0.0,0.0,0.0,0.04215286469899463,0.0,0.00010094076795736262,0.0,0.0,0.0,0.0,0.11894860096095611,0.13970202285298985,0.0,0.526406104897646,0.0,0.0,0.0,0.0,0.0,0.0,2.0188153591472525e-05,0.0,0.0,0.0,0.0,0.0,0.006783219606734768,0.0004643275326038681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432026486857512,0.00012112892154883515,0.0,0.0,0.021863770339564742,0.05501271853676263,0.06827633544636008,0.0,0.0,0.0,0.0,0.0004643275326038681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273024589171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807526143658901,2.0188153591472525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07526143658901e-05,0.0,0.0
8.178286648947045e-05,0.0,0.0,0.0,0.0962788795747291,0.0,6.133714986710284e-05,0.0,0.0,0.0,0.0,0.1188713964424453,0.11709261909629932,0.0,0.3344510325086894,0.0,0.0,0.0,0.0,0.0,0.0,2.0445716622367612e-05,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.000797382948272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981189940707421,2.0445716622367612e-05,0.0,0.0,0.02811286035575547,0.18981803312206094,0.04671846248211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226742997342057,0.03445103250868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293600490697199,2.0445716622367612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226742997342057,0.0,0.0
0.00013070186903672723,0.0,0.0,0.0,0.09403999477192523,0.0,0.0,0.0,0.0,0.0,0.0,0.06970766348625453,0.11976647932732105,0.0,0.40711453840456585,0.0,0.0,0.0,0.0,0.0,0.0,2.1783644839454536e-05,0.0,0.0,0.0,0.0,0.0,0.01531390232213654,0.0004138892519496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600444386354725,8.713457935781815e-05,0.0,0.0,0.01738334858188472,0.15590554611597612,0.08632858449875833,0.0,0.0,0.0,0.0,0.0001742691587156363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356728967890907e-05,0.025421513527643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459504204243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713457935781815e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.028084960749502685,0.0,0.01967872344976578,0.0,0.0,0.0,0.0,0.08660777309576266,0.0029304186006716432,0.0,0.5510256465102351,0.0,0.0,0.0,0.0,0.0,0.0,2.1389916793223675e-05,0.0,0.0,0.0,0.0,0.0,0.0011336655900408548,0.0006630874205899339,0.0,0.0,0.0,0.0,6.416975037967103e-05,0.0,0.0,0.002288721096874933,2.1389916793223675e-05,0.0,0.0,0.16861671408098222,0.001989262261769802,0.0810463947295245,0.0,0.0,0.0,0.0,0.0010267160060747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014972941755256571,0.001304784924386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193471797394708,0.0009197664221086179,6.416975037967103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277983358644735,0.0,0.0
0.00031987570544017184,0.0,0.0,0.0,0.10503347270774785,0.0,2.2848264674297987e-05,0.0,0.0,0.0,0.0,0.13329677610985446,0.12306075353576895,0.0,0.2758470994127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348801608517833,0.0010281719103434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610802659538008,0.00015993785272008592,0.0,0.0,0.027760641579272053,0.20156739095665685,0.045011081408367036,0.0,0.0,0.0,0.0,0.00011424132337148994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513309114172779,0.04638197728882491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026618228345558,2.2848264674297987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848264674297987e-05,0.0,0.0
0.0003285382395043766,0.0,0.0,0.0,0.10219885950296857,0.0,0.0,0.0,0.0,0.0,0.0,0.1136742308685143,0.14547203904911646,0.0,0.3067843146457654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022622204491587073,0.0004928073592565649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130922488442495,7.040105132236642e-05,0.0,0.0,0.030741792410766668,0.19306314974303615,0.035928003191514325,0.0,0.0,0.0,0.0,0.0001642691197521883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011733508553727736,0.030248985051510104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346701710745547e-05,0.000844812615868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386806842982188e-05,0.0,0.0
4.67366158016498e-05,0.0,0.0,0.0,0.5894188301825065,0.0,9.34732316032996e-05,0.0,0.0,0.0,0.0,0.12086088846306639,0.018858224475965694,0.0,0.1784871357465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022433575584791907,0.0020330427873717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233683079008249,0.0003972612343140233,0.0,0.0,0.006917019138644171,0.005608393896197977,0.026289346388428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178300189283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341668029817961,0.0001402098474049494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907344659173229,0.0,0.0
0.00019626122368872969,0.0,0.0,0.0,0.07970658947058534,0.0,0.0,0.0,0.0,0.0,0.0,0.04776507531524459,0.13434080761493547,0.0,0.4631274225994799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971493057259212,0.00046612040626073305,2.453265296109121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00524998773367352,2.453265296109121e-05,0.0,0.0,0.01739365094941367,0.12401256071831608,0.09526029144791717,0.0,0.0,0.0,0.0,7.359795888327364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950885628771895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016682204013542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453265296109121e-05,0.0,0.0
0.00028331554741285687,0.0,0.0,0.0,0.0861987553003617,0.0,4.721925790214281e-06,0.0,0.0,0.0,0.0,0.07424283919953914,0.16257118303128748,0.0,0.35608986769163936,0.0,0.0,0.0,0.0,0.0,0.0,4.721925790214281e-06,0.0,0.0,0.0,0.0,0.0,0.0141516115932722,0.0005477433916648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186771052706135,0.00010860429317492846,0.0,0.0,0.025063982094457402,0.15340592507248155,0.09207755290917848,0.0,0.0,0.0,0.0,0.00018415510581835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721925790214281e-06,0.02672609997261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529894512177848,1.4165777370642844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027273843364277e-05,0.0,0.0
1.9633250873679662e-05,0.0,0.0,0.0,0.18588761927199907,0.0,1.9633250873679662e-05,0.0,0.0,0.0,0.0,0.14503082420387167,0.07961283229277104,0.0,0.08047669533121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980327482624573,0.0014921270663996544,0.0,0.0,0.0,0.0,1.9633250873679662e-05,0.0,0.0,0.02275493776259473,0.0006478972788314289,0.0,0.0,0.017237994267090745,0.2807947539953666,0.04625593905838929,0.0,0.0,0.0,0.0,5.889975262103899e-05,0.0,0.0,1.9633250873679662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853300349471865e-05,0.10480229316370204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159657596104763,7.853300349471865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748655122315153,0.0,0.0
0.00025044523597506676,0.0,0.0,0.0,0.1042686999109528,0.0,2.7827248441674087e-05,0.0,0.0,0.0,0.0,0.0572406500445236,0.14255899376669634,0.0,0.4121772039180766,0.0,0.0,0.0,0.0,0.0,0.0,2.7827248441674087e-05,0.0,0.0,0.0,0.0,0.0,0.0144979964381122,0.0013357079252003562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006789848619768477,0.00019479073909171862,0.0,0.0,0.01839381121994657,0.13131678539626002,0.0778606411398041,0.0,0.0,0.0,0.0,5.565449688334817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888245770258237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003561887800534,5.565449688334817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565449688334817e-05,0.0,0.0
0.00019846520243450649,0.0,4.410337831877922e-06,0.0,0.06954661727088295,0.0,8.820675663755844e-06,0.0,0.0,0.0,0.0,0.055142453911969654,0.17525800476316486,0.0,0.4100820322836729,0.0,0.0,0.0,0.0,0.0,0.0,2.205168915938961e-05,0.0,0.0,0.0,0.0,0.0,0.010068801270177296,0.0005204198641615948,0.0,0.0,0.0,0.0,4.410337831877922e-06,0.0,0.0,0.007903325394725236,0.00012348945929258181,0.0,0.0,0.023507100643909325,0.13846696656963922,0.07957131516274146,0.0,0.0,0.0,0.0,0.0002999029725676987,4.410337831877922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410337831877922e-06,0.02739260827379377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017817764840786805,4.410337831877922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379641880568052e-05,0.0,0.0
0.00019241129839144154,0.0,0.0,0.0,0.1013622719926114,0.0,1.9241129839144154e-05,0.0,0.0,0.0,0.0,0.17721080581851767,0.12464403909797583,0.0,0.2978142076502732,0.0,0.0,0.0,1.9241129839144154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025359809127991996,0.0008850919726006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773416455014238,9.620564919572077e-05,0.0,0.0,0.022396675132763794,0.17642191949511277,0.03805895482182714,0.0,0.0,0.0,0.0,3.848225967828831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544677903486493,0.027168475332871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250134687908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731701685522974,0.0,0.0
0.0002594370216629913,0.0,0.0,0.0,0.06632322146656042,0.0,0.00012971851083149564,0.0,0.0,0.0,0.0,0.13227581861645943,0.09135889405703908,0.0,0.4708967255341623,0.0,0.0,0.0,0.0,0.0,0.0,5.5593647499212424e-05,0.0,0.0,0.0,0.0,0.0,0.007078924448233048,0.0011489353816503901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356892685729111,0.0002594370216629913,0.0,0.0,0.07818319959972574,0.06472953690491633,0.07310564646146434,0.0,0.0,0.0,0.0,0.0007412486333228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118729499842485,0.0038915553249448697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678094249763728,3.706243166614162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037062431666141617,1.853121583307081e-05,0.0
0.0,0.0,0.0,0.0,0.19641818267582822,0.0,0.0,0.0,0.0,0.0,1.5723517665372098e-05,0.2148775924149751,0.07036274155254013,0.0,0.06169908331892011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923001933992673,0.002075504331829117,0.0,0.0,0.0,0.0,1.5723517665372098e-05,0.0,0.0,0.015786411736033585,0.0010691992012453026,0.0,0.0,0.015188918064749446,0.25130898284564224,0.03901004732778817,0.0,0.0,0.0,1.5723517665372098e-05,0.00012578814132297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723517665372098e-05,0.0956304344407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018868221198446516,4.717055299611629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220207864903536,0.0,0.0
0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13069908814589665,0.1094224924012158,0.0,0.26443768996960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0121580547112462,0.0,0.0,0.0486322188449848,0.1337386018237082,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019175888012814006,0.0,0.0,0.0,0.06879631822950154,0.0,2.2559868250369417e-05,0.0,0.0,0.0,0.0,0.0744362852920939,0.14131501472031405,0.0,0.39846367297214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254385074391167,0.0004173575626318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290289104711628,0.00020303881425332476,0.0,0.0,0.018690850845431064,0.15650908598693783,0.08678781315917115,0.0,0.0,0.0,0.0,0.00019175888012814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279934125184708e-05,0.03136949680213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279934125184708e-05,0.0,0.0,0.0008798348617644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015791907775258594,0.0,0.0
0.00046582535783857036,0.0,0.0,0.0,0.07167358346743458,0.0,2.1173879901753197e-05,0.0,0.0,0.0,0.0,0.10749978826120098,0.08160413314135682,0.0,0.5063733378504277,0.0,0.0,0.0,0.0,0.0,0.0,2.1173879901753197e-05,0.0,0.0,0.0,0.0,0.0,0.01232319810282036,0.0011010417548911662,0.0,0.0,0.0,0.0,2.1173879901753197e-05,0.0,0.0,0.0072838146862031,0.00027526043872279154,0.0,0.0,0.07226645210468366,0.060832556957736934,0.06887863132040314,0.0,0.0,0.0,0.0,0.0005505208774455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021173879901753196,0.0062886423308206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939103921402557,2.1173879901753197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928686372490895,0.0,0.0
0.0,0.0,0.0,0.0,0.1926020704897057,0.0,6.979178783296499e-05,0.0,0.0,0.0,0.0,0.14781900663021985,0.07169943003373269,0.0,0.07374665581016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389554495754333,0.0023729207863208094,2.3263929277654997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019518436663952542,0.0008375014539955799,0.0,0.0,0.016191694777247877,0.28442479934861,0.040758404094451556,0.0,0.0,0.0,0.0,2.3263929277654997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263929277654997e-05,0.1094335233220891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263929277654997e-05,0.0027451436547632894,6.979178783296499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037222286844247996,0.0,0.0
1.7792011386887288e-05,0.0,0.0,0.0,0.21953562850280225,0.0,1.7792011386887288e-05,0.0,0.0,0.0,0.0,0.17608753669602348,0.06805444355484387,0.0,0.07483319989324794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546036829463571,0.0007472644782492661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810248198558846,0.0005515523529935059,0.0,0.0,0.011084423094030781,0.23437416599946623,0.040263321768525935,0.0,0.0,0.0,0.0,7.116804554754915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584022773774576e-05,0.13134062805800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023841295258428966,3.5584022773774576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229516946890846,0.0,0.0
0.0009850236204643683,0.0,0.0,0.0,0.2127248969745703,0.0,0.2750829229068248,0.0,0.0,0.0,0.0,0.3664488893356116,0.010433209367775656,0.0,0.0387576640868429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227862096693136,0.0036184541159915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034174288873253594,0.0001005126143330988,0.0,0.0,0.002291687606794653,0.0010252286661976077,0.06519248165644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082018293295808,0.00504573323952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814353201326766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814353201326766,0.0,0.0
5.1693834648654235e-05,0.0,0.0,0.0,0.12999276286314917,0.0,3.4462556432436155e-05,0.0,0.0,0.0,0.0,0.1125719405865527,0.11820656856325602,0.0,0.053434193748492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469896956956267,0.016610952200434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011958507082056,0.012130819864217528,1.7231278216218077e-05,0.0,0.009976910087190267,0.32448220008960266,0.03444532515421994,0.0,0.0,0.0,0.0,3.4462556432436155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018782093255677707,0.09484095530206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065409932108764,0.00010338766929730847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029120860185408555,0.0,0.0
0.00013160780872998465,2.1934634788330774e-05,0.0,0.0,0.07986400526431235,0.0,0.00010967317394165388,0.0,0.0,0.0,0.0,0.06659355121737223,0.13748629085325728,0.0,0.44711559552533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998245229216933,0.0005044966001316078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781750383856109,0.00024128098267163853,0.0,0.0,0.015639394604079843,0.12013599473568765,0.08370256635227023,0.0,0.0,0.0,0.0,0.00021934634788330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934634788330774e-05,0.030160122833954816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386926957666155e-05,0.0010528624698398772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015354244351831542,2.1934634788330774e-05,0.0
0.00018697625401574,0.0,0.0,0.0,0.08801482211759107,0.0,8.498920637079091e-05,0.0,0.0,0.0,0.0,0.12675290238139755,0.10518264180449083,0.0,0.3011167581717122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423025275789974,0.0005779266033213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583909843449882,5.0993523822474543e-05,0.0,0.0,0.02935527188047118,0.2375448318063606,0.040471860073770634,0.0,0.0,0.0,0.0,6.799136509663273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498920637079091e-05,0.037990175247743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022097193656405635,3.3995682548316365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023796977783821456,1.6997841274158182e-05,0.0
0.0001609701132156463,0.0,0.0,0.0,0.040975836597449515,0.0,0.010731340881043086,0.0,0.0,0.0,0.0,0.10223390746007047,0.008316789182808391,0.0,0.5227414998837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021283826080735454,0.000840621702348375,1.788556813507181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018422135179123964,8.942784067535905e-05,0.0,0.0,0.2220672139650516,0.014362111212462664,0.0688415517518914,0.0,0.0,0.0,0.0,0.0012698753375900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788556813507181e-05,0.0018958702223176118,0.0,0.0,0.0,0.0001788556813507181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869649979431597,1.788556813507181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046502477151186706,1.788556813507181e-05,0.0
