0.0,0.0,0.08663485387176174,0.0,0.0,0.0,0.18740156737742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715335213180305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611248903684562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558229674547564,0.15319181040580174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555532502805624,0.0,0.001051519752539208,0.0,1.4146005639540916e-05,4.715335213180305e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18698948110712815,0.0,0.0,0.0,0.09666803784450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9176509764745056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835301952949012,0.0,0.0,0.0,0.0,0.0,0.0,1.9588254882372528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836575189516366,0.28015122132769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493800317329729,0.0,0.0021547080370609784,0.0,7.835301952949011e-05,7.835301952949011e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10549285595152054,0.0,0.0,0.0,0.1608661811308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949463501417691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321343192305554,0.13117807305276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649747039528547,0.0,0.002001445488408295,0.0,5.559570801134152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404180448081319e-06,4.404180448081319e-06,0.069973618959116,0.0,0.0,0.0,0.1985272420581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404180448081319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769476386986527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296344089810048,0.13827364934796108,0.0,4.404180448081319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49787938711424884,0.0,0.0017792889010248528,0.0,4.404180448081319e-06,4.404180448081319e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10213927383858382,0.0,0.0,0.0,0.14690449189843735,0.0,0.0,0.0,1.9220789205604784e-05,0.0,0.0,0.0,0.0,0.0,5.766236761681435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038441578411209566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049570415361254,0.17623541622619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34339861994733506,0.0,0.00024987025967286217,0.0,0.0,0.0001153247352336287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.845427031815162e-05,0.0672104524987082,0.0,0.0,0.0,0.1689857533033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012548903816343101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012548903816343101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435742230752196,0.0644607662213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513951428360523,0.0,0.0016608843286336457,0.0,5.5362810954454864e-05,0.00011072562190890973,0.0,0.0,1.845427031815162e-05,0.0,0.0,0.0
0.0,1.5690704826460804e-05,0.1980794577292412,0.0,3.138140965292161e-05,0.0,0.0853888156655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138140965292161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962467834055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346670432435825,0.25078453524132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690704826460804e-05,0.11644072051716563,0.0,0.0018828845791752965,0.0,4.7072114479382414e-05,1.5690704826460804e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14156626506024098,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590361445783133,0.1355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1266336187471835e-05,0.06913023884632717,0.0,0.0,0.0,0.15982424515547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266336187471835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004393871113114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258900405588102,0.1563204146011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49078413699864804,0.0,0.000878774222622803,0.0,0.0,1.1266336187471835e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.219142248380904e-05,2.109571124190452e-05,0.07254815096090965,0.0,0.0,0.0,0.15334472501740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569584203531422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299432525367593,0.0,0.0,0.0,0.0,0.0,0.0,2.109571124190452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678522456384617,0.06060797839799169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818408117629685,0.0,0.0016876568993523617,0.0,2.109571124190452e-05,0.00021095711241904522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19453148573683354,0.0,0.0,0.0,0.08778404475082979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211011303762504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588074182392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963349813151359,0.2837778241998004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385790218879837,0.0,0.0027388993338439754,0.0,6.963303391128752e-05,2.3211011303762504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21988599030384828,0.0,0.0,0.0,0.07898989540231927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551703929960398e-05,0.0,0.0,0.0,1.775851964980199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234430217897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359556747349541,0.23393297934684165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780806591962493,0.0,0.002379641633073467,0.0,3.551703929960398e-05,3.551703929960398e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21518228333866327,0.0,0.0,0.0,0.012731851614966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011992324912056284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020187080268628077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39124960025583627,0.0010193476175247842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772385673169172,0.0,0.0002798209146146466,0.0,0.0,0.0001598976654940838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7183311567805347e-05,0.1462471647535913,0.0,0.0,0.0,0.12786102137603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873324627122139e-05,0.0,0.0,0.0,1.7183311567805347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340985634751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183311567805347e-05,0.296257474740532,0.3235789401333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677641074987972,0.0,0.0060485256718674826,0.0,0.00010309986940683209,0.001872980960890783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0802707083096062,0.0,0.0,0.0,0.15294143414078584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161373691357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094003241491086,0.11995707214507863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359192255464541,0.0,0.0010512944062376801,0.0,0.0,2.1901966796618337e-05,0.0,0.0,2.1901966796618337e-05,0.0,0.0,0.0
0.0,0.0,0.08850338634936263,0.0,1.69741822687692e-05,0.0,0.13438460102184577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487091134384602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885610985690764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69741822687692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1891942355677015,0.2372141972060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499397416529459,0.0,0.00022066436949399963,0.0,3.39483645375384e-05,8.487091134384602e-05,0.0,0.0,1.69741822687692e-05,0.0,0.0,0.0
5.3174518770605124e-05,0.0,0.0414406749618916,0.0,0.0,0.0,0.2283668332801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544967918040342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203693856570598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615406430571803,0.014233046190931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082455953773618,0.0,0.0007798929419688752,0.0,3.544967918040342e-05,1.772483959020171e-05,0.0,0.0,1.772483959020171e-05,0.0,0.0,0.0
0.0,0.0,0.08096918915352642,0.0,0.0,0.0,0.17754172989377845,1.6494029161443556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494029161443556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472520947417035,0.13742825097314773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066470937520617,0.0,0.0018968133535660092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222264166771528,0.0,0.0,0.0,0.1546705255652028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306950211819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037750094375235937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487060106539155,0.24227171679040307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468520615745986,0.0,0.0005452791409756302,0.0,0.0,0.00012583364791745311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6517458954114497e-05,0.09737042053450497,0.0,0.0,0.0,0.15422351425456707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495523768623435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776948234283638,0.12863797033464372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000991047537247,0.0,0.0013874665521456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06522178642189964,0.0,0.0,0.0,0.18187699648214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076139258420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000768266548057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774210505034168,0.10527273462456027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49506692005984393,0.0,0.00392220290323885,0.0,4.0435081476689173e-05,0.0001415227851684121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12096950605941287,0.0,0.0,0.0,0.08382552390952444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021875136719604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779586122413263,0.13645710285689286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320077000481253,0.0,0.00043750273439208993,0.0,0.0,0.00021875136719604497,0.0,0.0,0.0,0.0,0.0,0.0
3.711470298958933e-05,0.0,0.07200252379980329,0.0,0.0,0.0,0.16079945070239576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835396292241171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175719561304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243899270696087,0.05966188505576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906433833763245,0.0,0.001762948392005493,0.0,7.422940597917866e-05,0.0002598029209271253,0.0,0.0,1.8557351494794664e-05,0.0,0.0,0.0
0.0,0.0,0.16346503821733327,0.0,0.0,0.0,0.11695717232175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220811258947707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112144619242124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935859586686618,0.2932826464997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506571763659158,0.0,0.006248230679014842,0.0,6.066243377684313e-05,0.0002022081125894771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13177397935141155,0.0,0.0,0.0,0.05200702566079767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567879021548216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569121364006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594139570749262,0.08555027203015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524139999143212,0.0,0.0015850576189864198,0.0,0.0,8.567879021548216e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18588255524030609,0.0,0.0,0.0,0.07332416243945777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164760840283152e-05,0.0,0.0,0.0,1.4329521680566302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045997764594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329521680566302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2769753245636661,0.34494024589459205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334651649327945,0.0,0.003697016593586106,0.0,7.164760840283152e-05,0.00015762473848622934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5542913985514003e-05,0.18169666449065872,0.0,0.0,0.0,0.08354316267213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108582797102801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010880039789859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542913985514003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336317572818552,0.26887686903540675,0.0,1.5542913985514003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451428393795269,0.0,0.003792471012465417,0.0,1.5542913985514003e-05,7.771456992757002e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.800754883792101e-05,1.7001887209480252e-05,0.07865073023105565,0.0,0.0,0.0,0.1417957393270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500943604740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001887209480252e-05,0.0,0.002159239675603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001887209480252e-05,0.0,0.0,0.0,0.0,0.14847748100039104,0.04835336722376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778091368141863,0.0,0.0014621623000153018,0.0,3.4003774418960504e-05,0.0002890320825611643,0.0,0.0,0.0,0.0,0.0,0.0
1.8885027949841365e-05,0.0,0.08220652666565946,0.0,0.0,0.0,0.12989122223900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854358664450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530593745278743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101525910258347,0.053973409880646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885027949841365e-05,0.6076068892581961,0.0,0.001756307599335247,0.0,5.66550838495241e-05,0.00032104547514730323,0.0,0.0,1.8885027949841365e-05,0.0,0.0,0.0
0.0,1.980629444037315e-05,0.23411040028521063,0.0,0.0,0.0,0.03307651171542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049733605339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819841945770366,0.22804967418645647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814454633682585,0.0,0.0034859078215056746,0.0,0.0,7.92251777614926e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0939641697727546,0.0,0.0,0.0,0.1361268085447477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813354174181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288164803013908,0.16843012304116067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970542262835157,0.0,0.0008216103562983447,0.0,2.003927698288646e-05,2.003927698288646e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10505893019038985,0.0,0.0,0.0,0.17885766092475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446056210335448,0.1930371713508613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160834088848595,0.0,0.001269265639165911,0.0,0.0,0.00032638259292837714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09829128216070127,0.0,0.0,0.0,0.14496541668889246,1.7780622677406164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689799256769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959975818353158,0.155758254654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896250066677335,0.0,0.0011201792286765883,0.0,1.7780622677406164e-05,3.556124535481233e-05,0.0,0.0,0.0,0.0,0.0,0.0
3.3166945821794e-05,0.0,0.07044659292549045,0.0,0.0,0.0,0.1083066615810683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464337241505116,0.0,0.0,0.0,0.0,0.0,0.0,1.6583472910897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001061342266297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583472910897e-05,0.11850549742126996,0.034145370723536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657103530621383,0.0,0.001194010049584584,0.0,3.3166945821794e-05,6.6333891643588e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10374938935026869,0.0,0.0,0.0,0.17375020354991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035499104380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867448298322749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235995766161863,0.10130679042501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967798404168702,0.0,0.00022390490148184336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19922447913527414,0.0,0.0,0.0,0.10180218190585257,0.0,0.0,0.0,2.009121411206879e-05,0.0,0.0,0.0,0.0,0.0,6.027364233620638e-05,0.0,0.0,0.0,2.009121411206879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008840134209310269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291523516766117,0.2630542663693167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296486046651799,0.0,0.002350672051112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009121411206879e-05
0.0,0.0,0.21024649589173514,0.0,0.0,0.0,0.0701261039588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39386616283668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142405202337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763302429807988,0.31385386001142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597214288852762,0.0,0.00219693308141834,0.0,0.0,8.78773232567336e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1609940572663425e-05,0.046634251755807675,0.0,0.0,0.0,0.10305780659103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015343057806591032,0.0,0.0,0.0,0.0,0.0,0.0,2.1609940572663425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596974608319827,0.0019448946515397082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469475958941113,0.786839546191248,0.0,0.0021609940572663426,0.0,6.482982171799028e-05,0.0002593192868719611,0.0,0.0,2.1609940572663425e-05,0.0,0.0,0.0
0.0,0.0,0.10518354761766247,0.0,0.0,0.0,0.027071576783601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163534818779452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654139275117808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862683499137045,0.04409796963174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365446894331646,0.0,0.00019392246979657533,0.0,0.0,5.81767409389726e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09816499693314251,0.0,0.0,0.0,0.22137599672868535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1114291555919034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622572071151094,0.0,0.0,0.0,0.0,0.0,0.0,2.5557145777959517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527090574524637,0.22372725414025763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797229605397669,0.0,0.0009200572480065427,0.0,2.5557145777959517e-05,0.0001533428746677571,0.0,0.0,0.0,0.0,0.0,0.0
