0.45067230699501437,0.0,0.0,0.020244749962229944,0.0026439039129777914,0.0,0.0,0.0012086417887898473,0.0006798610061942891,0.08717328901646774,0.0,0.0,0.027421060583169662,0.0010575615651911164,0.0,0.00015108022359873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634234778667473,0.0,0.0,0.0,0.0,0.08218764163770963,0.004154706148965101,0.0,0.00400362592536637,0.10031726846955734,0.00015108022359873092,0.0,0.0,0.008838193080525759,0.0004532406707961928,0.0,0.0,0.0,0.0,0.0005287807825955582,0.0,0.0,0.002946064360175253,0.0,0.0002266203353980964,0.0,0.0015863423477866748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223296570478925,0.0,0.0,0.0,0.010877776099108626,0.0,0.0,0.0,0.0,0.0034748451427708115,0.002266203353980964,0.0,0.002266203353980964,0.0,0.0,0.0,0.0,0.0007554011179936546,0.0,0.014730321800876266,0.0,0.0023417434657803295,0.0,0.0,0.00030216044719746184,0.00015108022359873092,0.0,0.0,0.0,0.003399305030971446,0.0,0.0,0.0,0.03482399153950748,0.0,0.0004532406707961928,0.0,0.0,0.0,0.0,0.002568363801178426,0.0,0.0,0.0003777005589968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2244466688911134e-05,0.04533422311200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047647647647647645,6.67334000667334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030697364030697364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897786675564454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337671004337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382938494049605,0.0,0.0007340674007340674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244466688911134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021132243354465576,2.2244466688911134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017573128684239795,0.0,0.0,0.0,0.0,0.5349794238683128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348682015348682,0.0,0.0,0.0,0.0,0.019975531086642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.927798484197691e-05,0.019758081276931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048453022598478,0.0013162817119975615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028958197663946353,1.3855596968395383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001842794396796586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516204120654537,0.0,0.001011458578692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855596968395383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019397835755753537,0.0,0.0,0.004225957075360592,4.156679090518615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855596968395383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399041192689787,0.0,0.0,0.0,0.0,0.5385531985645602,0.0,4.156679090518615e-05,0.0,0.0,0.0,0.0,0.0,0.0025078630512795643,0.0,0.0,0.0,0.0,0.027863605503443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6291547241916831,0.0,0.0,0.004525569467491326,0.00012571026298587016,0.0,0.0,0.16744607029717906,0.0,0.10164931865037462,0.0,0.0,0.00042741489415195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846030069894905,0.0,0.0,0.0,0.0,0.020541056971891184,7.54261577915221e-05,0.0,0.0016342334188163123,0.031754412430230805,0.0003268466837632624,0.0,0.0,0.0008296877357067431,0.0,0.0,0.0,0.0,0.0,5.0284105194348066e-05,0.00020113642077739227,0.0,0.0010308241564841354,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525569467491326,0.0,0.0,0.0,0.00729119525318047,0.0,0.0,0.0,2.5142052597174033e-05,0.0012319605772615277,2.5142052597174033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599436818021823,0.0,0.00010056821038869613,0.0,0.0,0.0002262784733745663,0.0,0.0,0.0,0.0,0.00047769899934630664,0.0,0.0,0.0,0.00010056821038869613,0.0,0.0,0.0,0.0,0.0,0.0,2.5142052597174033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1547544657286302e-05,0.04884828373806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983947079230322,8.619017862914521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355534486845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010773772328643151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373181925919542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475618953220281,0.0,0.0015729707599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46426339718589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853088840526622,0.0,0.0,0.0,0.0,0.5285397228985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021547544657286302,0.0,0.0,0.0,0.0,0.008360447327027086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885723500322511,0.0,0.0,0.0012900451515803052,0.00021500752526338422,0.0,0.0,0.3623951838314341,0.0014513007955278435,0.07998279939797893,0.0,0.0,0.0008062782197376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106643732530638,0.0,0.0,0.0,0.0,0.05418189636637282,0.0002687594065792303,0.0,0.005160180606321221,0.03741130939582885,0.00043001505052676843,0.0,0.0,0.0015588045581595355,0.0,0.0,0.0,0.0,0.0,0.0002687594065792303,0.00016125564394753816,0.0,0.001021285745001075,0.0,0.0003762631692109224,5.3751881315846054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084067942377982,0.0,0.0,0.0,0.011126639432380134,0.0,0.0,0.0,0.0,0.0009137819823693829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762631692109224,0.0,0.00016125564394753816,0.0,0.0,0.0005912706944743066,0.0,0.0,0.0,0.0,0.0002687594065792303,0.0,0.0,0.0,0.0007525263384218448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3751881315846054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019164430816404754,0.033537753928708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385588348026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186661556151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311996933691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684745113070142,0.0,0.0004791107704101188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874664622460713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019164430816404754,0.0,0.0,0.0,0.0,0.4662706017631276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026830203142966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5191118960514697,0.0,0.0,0.00801059669484042,0.0026491737101047054,0.0,0.0,0.0011984357259997476,0.0009461334678945376,0.11221142929229216,6.307556452630251e-05,0.0,0.007127538791472184,0.0003784533871578151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683612968336067,0.0,0.0,0.0,0.0,0.12236659518102687,0.004352213952314873,0.0,0.010155165888734705,0.06957234767251166,0.00012615112905260502,0.0,0.0,0.005992178629998739,6.307556452630251e-05,0.0,0.0,0.0,0.0,0.0036583827425255458,0.0,0.0,0.0017661158067364703,0.0,0.0011353601614734453,0.0,0.0006307556452630251,0.0,0.0,0.0,0.0,0.0,0.00012615112905260502,0.0,0.04547748202346411,0.0,0.00012615112905260502,0.0,0.004667591774946386,0.0,0.0,0.0,0.00012615112905260502,0.0,0.00018922669357890754,0.0,0.004541440645893781,0.0,0.0,0.0,0.0,0.00012615112905260502,0.0,0.012362810647155291,0.0,0.0027753248391573105,0.0,0.0,0.0009461334678945376,0.0006307556452630251,0.0,0.0,0.0,0.0010092090324208402,0.0,0.0,0.0,0.013561246373155039,0.0,6.307556452630251e-05,0.0,0.0,0.0,0.0,0.0044783650813674785,0.0,0.0,0.0004415289516841176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029521166676507054,0.024069591230245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489185412607506,5.904233335301411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696266556454311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968077778433804e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.968077778433804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034638168900434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868256873511641,0.0,0.0004723386668241129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014563775560410147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082442778138592,0.0,0.0,0.0,0.0,0.5281533526204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494656668831552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5857947754823288,0.0,0.0,0.0008536793580331228,0.0003414717432132491,0.0,0.0,0.17500426839679017,0.00017073587160662456,0.05412327129929998,0.0,0.0,0.00017073587160662456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517158955096466,0.0,0.0,0.0,0.0,0.08656308690455865,0.0003414717432132491,0.0,0.0005122076148198737,0.035342325422571284,0.0,0.0,0.0,0.001195151101246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536793580331228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161003926925047,0.0,0.0,0.0,0.006658698992658358,0.0,0.0,0.0,0.0,0.0017073587160662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017073587160662456,0.0,0.0005122076148198737,0.0,0.0,0.0,0.0003414717432132491,0.0,0.0,0.0,0.0005122076148198737,0.0,0.0,0.0,0.00187809458767287,0.0,0.0,0.0,0.0,0.0,0.0,0.00017073587160662456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4492123530860977e-05,0.07543150297813138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824340970682434,0.0002898424706172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492123530860977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072025853948379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492123530860977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001883976059011927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946002347724012,0.0,0.0004927322000492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492123530860977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347637059258293e-05,0.0,0.0,0.0007390983000739098,2.8984247061721954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013912438589626537,0.0,0.0,0.0,0.0,0.6309580742866252,0.0,0.0,0.0,2.8984247061721954e-05,0.0,0.0,0.0,0.0028114719649870294,0.0,0.0,0.0,0.0,0.0174919931017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33053221288515405,0.0,0.0,0.004022121669180492,0.0,0.0,0.0,0.09631544925662573,0.0001436472024707319,0.03928750987574517,0.0,0.0,0.0015801192271780507,0.0,0.0,0.0001436472024707319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172448466566114,0.0,0.0,0.0,0.0,0.010701716584069525,0.0007182360123536595,0.0,0.00021547080370609782,0.35315664727429436,7.182360123536594e-05,0.0,0.0,0.01716584069525246,0.0,0.0,0.0,0.0,0.0,7.182360123536594e-05,0.0,0.0,0.0001436472024707319,0.0,7.182360123536594e-05,0.0,7.182360123536594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961358902535373,0.0,0.0,0.0,0.003232062055591467,0.0,0.0,0.0,0.0,0.0010773540185304892,0.00035911800617682973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0002872944049414638,0.0,0.0,0.00035911800617682973,0.0,0.0,0.0,0.0,0.001149177619765855,0.0,7.182360123536594e-05,0.0,0.0007900596135890254,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7614937466971992e-05,0.02059186189889026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318301920028184,0.0006517526862779637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029945393693852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229874933943984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867183371499031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24652104985027304,0.0,0.0020081028712348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229874933943984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614937466971992e-05,0.0,0.0,0.004544653866478774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229874933943984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013915800598907873,0.0,0.0,0.0,0.0,0.6107098819799189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053020961775585695,0.0,0.0,0.0,0.0,0.010093359168574952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4016982704730152,0.0,0.0,0.0031256511773286103,0.00010418837257762034,0.0,0.0,0.0635549072723484,0.005469889560325068,0.029433215253177745,0.0,0.0,0.0006772244217545322,0.0,0.0,0.0001562825588664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830589706188789,0.0,0.0,0.0,0.0,0.009845801208585123,0.0008856011669097729,0.0,0.00020837674515524068,0.3479370702229631,5.209418628881017e-05,0.0,0.0,0.002240050010418837,5.209418628881017e-05,0.0,0.0,0.0,0.0,0.00041675349031048136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355490727234841,0.0,0.0,0.0,0.0035424046676390914,0.0,0.0,0.0,0.0,0.001198166284642634,0.0001562825588664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814127943321526,5.209418628881017e-05,0.000625130235465722,0.0,0.0,0.000937695353198583,0.0,0.0,0.0,0.0,0.0010939779120650135,0.0,0.0,0.0,0.0010418837257762034,0.0,0.0,0.0,0.0,0.0,0.0,5.209418628881017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024827786046389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056820726262134004,0.0004609933748666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019625146530037013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722402960894591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45305111757965305,0.0,0.0022522819172055898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9513717845712105e-05,0.0,0.0,0.0010668703818342267,1.3171239281904034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171239281904034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453907248132977,0.0,0.0,0.0,0.0,0.44898120464154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175282852363579,0.0,0.0,0.0,0.0,0.004517735073693084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
